tokens,pos_tags
"['В', 'конце', 'жизни', 'Мисима', 'стал', 'приверженцем', 'крайне', 'специфической', 'ветви', 'национализма', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', '2011', 'году', 'Блант', 'была', 'названа', 'послом', 'нового', 'аромата', 'Yves', 'Saint', 'Laurent', 'Opium', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['В', '2011', 'году', 'Блант', 'сыграла', 'в', 'британской', 'комедии', '«', 'Рыба', 'моей', 'мечты', '»', 'у', 'режиссера', 'Лассе', 'Халльстрёма', ',', 'ее', 'партнерами', 'по', 'фильму', 'были', 'Юэн', 'МакГрегор', 'и', 'Кристин', 'Скотт', 'Томас', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['В', 'том', 'же', 'году', 'она', 'снялась', 'в', 'эпизоде', 'фильма', '«', 'Маппеты', '»', 'компании', '«', 'Дисней', '»', ',', 'сыграв', 'секретаршу', 'Мисс', 'Пигги', '.']","['ADP', 'DET', 'PART', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['В', '2012', 'году', 'она', 'снялась', 'в', 'фильме', '«', 'Немножко', 'женаты', '»', 'режиссера', 'Николаса', 'Столлера', 'вместе', 'с', 'Джейсоном', 'Сигелом', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['В', 'январе', '2011', 'года', 'Блант', 'начала', 'сниматься', 'в', 'американском', 'научно-фантастическом', 'фильме', '«', 'Петля', 'времени', '»', 'режиссера', 'Райана', 'Джонсона', ',', 'партнеры', 'по', 'фильму', ':', 'Брюс', 'Уиллис', 'и', 'Джозеф', 'Гордон-Левитт', ';', 'фильм', 'вышел', 'на', 'экраны', 'в', 'сентябре', '2012', 'года', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Валентино', 'пытался', 'сделать', 'своего', 'персонажа', 'отличным', 'от', 'стереотипного', 'образа', 'арабского', 'мужчины', '.']","['PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Джозеф', 'Шенк', 'рассматривал', 'кандидатуру', 'своей', 'жены', 'Нормы', 'Толмадж', 'в', 'качестве', 'партнерши', 'Валентино', 'в', 'своей', 'версии', '«', 'Ромео', 'и', 'Джульетты', '»', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['Лорд', 'Галифакс', ',', 'Лорд-председатель', 'совета', ',', 'посетил', 'Германию', 'с', 'частным', 'визитом', 'в', 'ноябре', 'и', 'встретился', 'с', 'Гитлером', 'и', 'другими', 'немецкими', 'официальными', 'лицами', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'своей', 'речи', ',', 'обращенной', 'к', 'правительству', 'вскоре', 'после', 'пересечения', 'немецкими', 'войсками', 'границы', ',', 'Чемберлен', 'возложил', 'вину', 'и', 'на', 'Германию', ',', 'и', 'на', 'Австрию', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['В', 'мае', 'чешские', 'пограничники', 'застрелили', 'двух', 'судетских', 'немецких', 'фермеров', ',', 'которые', 'пытались', 'пересечь', 'границу', 'Чехословакии', 'без', 'прохождения', 'пограничного', 'контроля', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'это', 'время', 'Марселя', 'часто', 'оставляли', 'одного', 'в', 'комнате', ',', 'а', 'Пиаф', 'и', 'Момон', 'пели', 'на', 'улицах', 'или', 'в', 'клубе', '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Они', 'были', 'почти', 'полностью', 'забыты', 'вплоть', 'до', 'смерти', 'Смита', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Другой', 'темой', 'рассказов', 'серии', '«', 'Жаворонок', '»', 'стали', 'предвестники', 'современных', 'информационных', 'технологий', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'начале', '1926', 'года', 'Мейер', 'написал', 'Ирен', 'Жолио-Кюри', ',', 'предлагая', ',', 'чтобы', 'Рона', 'работала', 'с', 'ней', ';', 'это', 'позволило', 'бы', 'понять', ',', 'как', 'его', 'лаборатория', 'может', 'производить', 'собственные', 'образцы', 'полония', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Как', 'только', 'Ганс', 'Петтерссон', 'достал', 'денег', ',', 'чтобы', 'оплатить', 'расходы', 'Роны', ',', 'Жолио-Кюри', 'разрешила', 'ей', 'приехать', 'и', 'изучать', 'выделение', 'полония', 'в', 'Институте', 'Кюри', 'в', 'Париже', '.']","['SCONJ', 'PART', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Рона', 'разработала', 'улучшенный', 'метод', 'подготовки', 'источников', 'полония', 'и', 'получения', 'альфа-излучения', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Получив', 'признание', 'в', 'качестве', 'эксперта', 'в', 'этой', 'области', ',', 'она', 'перенесла', 'эти', 'навыки', 'в', 'Институт', 'Кюри', 'вместе', 'с', 'маленьким', 'диском', 'полония', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Этот', 'диск', 'позволил', 'Роне', 'создать', 'лабораторные', 'образцы', 'полония', ',', 'которые', 'использовались', 'в', 'большинстве', 'дальнейших', 'исследований', 'Института', '.']","['DET', 'NOUN', 'VERB', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'межсезонье', '2013', 'года', 'она', 'появилась', 'на', 'канале', 'CTV', 'в', 'Монреале', 'в', 'качестве', 'временной', 'ведущей', 'прогноза', 'погоды', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Затем', 'она', 'провела', 'встречу', 'с', 'действующей', 'чемпионкой', 'и', 'фаворитом', 'соревнований', 'Сарой', 'Эррани', ',', 'в', 'которой', ',', 'однако', ',', 'потерпела', 'поражение', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Бушар', 'потерпела', 'сокрушительное', 'поражение', 'в', 'трех', 'сетах', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Когда', 'их', 'дочь', 'Сесилия', 'вышла', 'замуж', 'за', 'Ричарда', 'Плантагенета', ',', '3-го', 'герцога', 'Йоркского', ',', 'и', 'родила', 'нескольких', 'наследников', ',', 'включая', 'Эдварда', 'IV', 'и', 'Ричарда', 'III', ',', 'Джоан', 'стала', 'бабушкой', 'двух', 'королей', 'Англии', 'из', 'династии', 'Йорков', '.']","['ADV', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADJ', 'CCONJ', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Джон', 'Гонт', 'умер', 'в', '1399', 'году', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Рыцарь', 'Ливет', 'был', 'освобожден', ',', 'а', 'его', 'последователь', 'брошен', 'в', 'Тауэр', '.']","['NOUN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Не', 'так', 'давно', 'он', 'развелся', 'с', 'актрисой', 'Глорией', 'Холден', ',', 'но', 'все', 'еще', 'переживал', 'крушение', 'брака', '.']","['PART', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Он', 'снялся', 'в', 'роли', 'младшего', 'брата', 'Хамфри', 'Богарта', ',', 'беззаботного', 'плейбоя', ',', 'в', 'фильме', '«', 'Сабрина', '»', '(', '1954', ')', ',', 'главную', 'роль', 'в', 'котором', 'сыграла', 'Одри', 'Хепберн', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Он', 'предпочел', 'не', 'идти', 'на', 'третий', 'срок', 'в', 'следующем', 'избирательном', 'цикле', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Президентская', 'гонка', '1980', 'года', 'между', 'Рейганом', 'и', 'действующим', 'президентом', 'Джимми', 'Картером', 'проходила', 'на', 'фоне', 'внутренних', 'волнений', 'и', 'захвата', 'американских', 'заложников', 'в', 'Иране', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Республиканцы', 'получили', 'места', 'в', 'Сенате', 'впервые', 'с', '1952', 'года', 'и', 'заработали', '34', 'места', 'в', 'Палате', 'представителей', ',', 'но', 'демократы', 'сохранили', 'за', 'собой', 'большинство', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Он', 'поправился', 'и', 'был', 'выписан', 'из', 'больницы', '11', 'апреля', ',', 'став', 'первым', 'действующим', 'президентом', 'США', ',', 'выжившим', 'после', 'выстрела', 'и', 'покушения', 'на', 'убийство', '.']","['PRON', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Рейган', 'верил', ',', 'что', 'Бог', 'сохранил', 'его', 'жизнь', 'для', 'того', ',', 'чтобы', 'он', 'мог', 'достичь', 'великой', 'цели', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Блох', 'ставит', 'своей', 'целью', 'установление', 'надежды', 'как', 'ведущего', 'принципа', 'марксизма', 'и', 'подчеркивает', ',', 'что', 'подразумеваемый', 'гуманизм', 'неотъемлемо', 'присущ', 'мистической', 'традиции', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Настоящая', 'теология', ',', 'таким', 'образом', ',', 'должна', 'быть', 'создана', 'с', 'учетом', 'ее', 'будущей', 'цели', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Пебе', 'перевез', 'семью', 'в', 'Нешвилл', ',', 'Теннесси', ',', 'в', '1991', 'году', ',', 'после', 'заключения', 'новой', 'сделки', 'на', 'публикацию', 'написанных', 'ею', 'песен', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Кеша', 'и', 'Пебе', 'вместе', 'написали', 'песню', '«', 'Stephen', '»', ',', 'когда', 'Кеше', 'было', '16', 'лет', ',', 'затем', 'Кеша', 'познакомилась', 'с', 'продюсером', 'Дэвидом', 'Гамсоном', ',', 'которым', 'восхищалась', 'и', 'который', 'участвовал', 'в', 'Scritti', 'Politti', ';', 'он', 'согласился', 'эту', 'песню', 'продюсировать', '.']","['PROPN', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['По', 'состоянию', 'на', 'август', '2015', 'года', 'Кеша', 'обнародовала', 'довольно', 'мало', 'информации', 'о', 'ее', 'следующем', 'третьем', 'студийном', 'альбоме', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['На', 'этот', 'раз', 'сведения', 'до', 'него', 'дошли', ',', 'но', 'он', 'отказывался', 'верить', ',', 'что', 'она', 'не', 'хочет', 'больше', 'быть', 'за', 'ним', 'замужем', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADV', 'AUX', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Райт', 'родился', 'в', 'городе', 'Пул', ',', 'в', 'Дорсете', ',', 'но', 'рос', 'в', 'основном', 'в', 'Уэллсе', ',', 'в', 'Сомерсете', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['У', 'Райта', 'есть', 'брат', 'Оскар', ',', 'художник', ',', 'создающий', 'комиксы', ',', 'сториборды', ',', 'концептуальное', 'искусство', 'и', 'афиши', 'для', 'фильмов', 'Эдгара', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Райт', 'дружит', 'с', 'коллегой', '-', 'режиссером', 'Гартом', 'Дженнингсом', 'и', 'сыграл', 'в', 'эпизодических', 'ролях', '-', 'камео', 'в', 'фильмах', '«', 'Автостопом', 'по', 'Галактике', '»', 'и', '«', 'Сын', 'Рэмбо', '»', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Великие', 'Державы', 'не', 'выполнили', 'требований', 'о', 'признании', 'Албании', '.']","['ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'начале', 'Лондонской', 'конференции', 'в', 'декабре', '1912', 'года', 'послы', 'всех', 'шести', 'великих', 'держав', 'отвергли', 'план', 'создания', 'независимой', 'Албании', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NUM', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Вместо', 'этого', 'они', 'решили', ',', 'что', 'Албания', 'будет', 'существовать', 'под', 'сюзеренитетом', 'Оттоманской', 'империи', ',', 'но', 'при', 'этом', 'обладать', 'автономным', 'правительством', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['После', 'того', 'как', 'стало', 'очевидным', ',', 'что', 'Оттоманская', 'империя', 'потеряет', 'всю', 'Македонию', 'и', 'свою', 'территориальную', 'связь', 'с', 'Албанией', ',', 'великие', 'державы', 'поняли', ',', 'что', 'им', 'нужно', 'поменять', 'решение', '.']","['ADP', 'PRON', 'SCONJ', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Лондонский', 'договор', ',', 'подписанный', '30', 'мая', '1913', 'года', ',', 'поделил', 'значительную', 'часть', 'территории', ',', 'на', 'которую', 'претендовала', 'Албания', ',', 'вне', 'зависимости', 'от', 'этнического', 'состава', 'жителей', ',', 'между', 'Балканскими', 'союзниками', ',', 'сокращая', 'территорию', 'Албании', 'до', 'ее', 'центральных', 'регионов', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Офицерам', 'полиции', 'удалось', 'задержать', '53-летнюю', 'женщину', 'утром', 'в', 'воскресенье', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Король', 'Салман', 'снял', 'с', 'должности', 'политического', 'ветерана', 'и', 'заменил', 'его', 'начальником', 'финансового', 'надзора', 'Мохаммедом', 'аль-Джадааном', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Нефть', ',', 'золото', 'или', 'пищевые', 'продукты', ',', 'такие', 'как', 'пшеница', ',', 'являются', 'природными', 'ресурсами', ',', 'в', 'которые', 'спекулянты', 'всего', 'мира', 'вкладывают', 'миллиарды', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Забив', '71', 'гол', 'в', '137', 'международных', 'матчах', ',', 'он', 'является', 'лучшим', 'бомбардиром', 'Немецкого', 'футбольного', 'союза', '.']","['VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['С', 'помощью', 'данных', 'по', 'дебетовым', 'картам', 'полиция', 'города', 'Эссен', 'ведет', 'расследование', 'в', 'отношении', 'четырех', 'людей', ',', 'которые', 'стояли', 'и', 'смотрели', ',', 'как', 'пенсионер', 'умирал', 'в', 'банке', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Представитель', 'не', 'исключил', 'возможность', 'того', ',', 'что', 'будут', 'и', 'другие', 'расследования', '.']","['NOUN', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Теперь', ',', 'когда', 'первая', 'серия', 'уже', 'не', 'самая', 'старая', ',', 'то', 'можно', 'сэкономить', '100', 'евро', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'PART', 'ADJ', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['На', 'фотографии', 'четко', 'видна', 'узкая', 'панель', 'сенсорного', 'дисплея', 'над', 'клавиатурой', ',', 'о', 'которой', 'ходило', 'много', 'слухов', '.']","['ADP', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Никто', 'не', 'знает', ',', 'как', 'бы', 'работали', 'вместе', 'эти', 'два', 'драматурга', '.']","['PRON', 'PART', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADV', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Шведское', 'исследование', 'показало', ',', 'что', 'птицы', 'практически', 'никогда', 'не', 'опускаются', 'на', 'землю', 'после', 'двухмесячного', 'периода', 'размножения', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['По', 'словам', 'Паркера', ',', 'в', 'Великобритании', 'задействовано', 'большое', 'количество', 'российских', 'агентов', 'секретной', 'службы', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Россия', 'объявила', 'о', 'приостановлении', 'договора', 'в', 'начале', 'октября', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
