tokens,pos_tags
"['Han', 'står', 'ensam', 'framför', 'publiken', 'och', ',', 'i', 'slutändan', ',', 'måste', 'han', 'ta', 'fram', 'det', 'bästa', 'hos', 'sig', 'själv', 'för', 'att', 'få', 'publiken', 'att', 'skratta', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'ADP', 'PRON', 'ADJ', 'ADP', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['I', 'krigsfilmer', 'eller', 'cowboy', 'och', 'indianfilmer', 'var', 'slagen', ',', 'slagsmålen', 'och', 'misshandeln', 'inte', 'av', 'denna', 'värld', '.']","['ADP', 'NOUN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Betoning', ',', 'skarp', 'ironi', ',', 'rättframma', 'antydningar', 'och', 'andra', 'väl', 'använda', 'verbala', 'knep', 'passar', 'in', 'i', 'parlamentarisk', 'talarkonst', ',', 'men', 'att', 'peka', 'finger', 'och', 'slapstickkomedi', 'gör', 'det', 'inte', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['Han', 'tror', 'att', 'ingen', 'som', 'väntar', 'på', 'oss', 'väntar', 'på', 'oss', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Kanske', 'är', 'det', 'anledningen', 'till', 'att', 'tårar', 'väller', 'fram', 'och', 'grumlar', 'hans', 'pupiller', 'medan', 'tidens', 'stavelse', 'bringar', 'hans', 'skörd', 'i', 'dagen', 'och', 'släpper', 'ifrån', 'sig', 'hans', 'mysterium', 'till', 'det', 'bundna', 'vattnet', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Och', 'de', 'måste', 'hälsas', 'med', 'ett', 'öppet', 'sinnelag', 'och', 'klart', 'tankesätt', 'för', 'de', 'utgör', 'den', 'nya', 'generationen', 'av', 'skönhet', 'och', 'hopp', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Som', 'en', 'följd', 'är', 'inte', 'Trump', 'särskilt', 'oroad', 'över', 'latinamerikanernas', 'röst', 'på', 'en', 'nationell', 'nivå', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PART', 'PROPN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'tidiga', 'röstningen', 'tyder', 'på', 'att', 'latinamerikanerna', 'den', 'här', 'gången', 'kommer', 'att', 'gå', 'och', 'rösta', 'i', 'större', 'antal', ',', 'men', 'det', 'är', 'osäkert', 'om', 'denna', 'ökning', 'kommer', 'att', 'ge', 'något', 'utslag', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'DET', 'ADV', 'NOUN', 'AUX', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'kommer', 'att', 'ske', 'protester', 'och', 'andra', 'saker', ',', 'det', 'är', 'redan', 'planerat', 'alltihop', ',', 'berättade', 'oppositionen', 'för', 'El', 'Mundo', '.']","['PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dussintals', 'FSLN-anhängare', 'firar', 'redan', 'segern', 'på', 'Plaza', 'de', 'las', 'Victorias', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['May', 'har', 'fått', 'stor', 'kritik', 'för', 'att', 'ha', 'undvikit', 'och', 'inte', 'svarat', 'öppet', 'till', 'media', 'efter', 'rättsutlåtandet', 'om', 'Brexit', '.']","['PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'AUX', 'VERB', 'CCONJ', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Grundad', '1925', 'som', 'spel', 'för', 'vem', 'som', 'helst', 'drar', 'utomhusteatern', 'på', 'de', 'stora', 'trapporna', 'framför', 'St.', 'Michael', 'fortfarande', 'en', 'blandad', 'publik', '.']","['ADJ', 'NUM', 'ADP', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'festliga', 'dedikationen', 'ägde', 'rum', 'den', '30', 'april', '1955', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['1882', 'togs', 'ett', 'telegrafsystem', 'utrustat', 'med', '34', 'brandlarmssignaler', 'i', 'drift', '.']","['NUM', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['1992', 'togs', 'den', 'tidigare', 'dockteaterns', 'mark', ',', 'som', 'hade', 'lämnats', 'till', 'kommunen', ',', 'över', 'av', 'spelarna', 'och', 'de', 'anställda', '.']","['NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Detta', 'har', 'att', 'göra', 'med', 'en', 'av', 'de', 'få', 'byggnaderna', 'i', 'stadskärnan', 'som', 'undgick', 'förstörelse', 'vid', 'slutet', 'av', 'Andra', 'världskriget', '.']","['PRON', 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['1832', 'såldes', 'det', 'före', 'detta', 'klostret', 'till', 'fabrikören', 'Georg', 'Reichenbach', 'av', 'staten', 'Württemberg', 'under', 'villkoret', 'att', 'etablera', 'en', 'bomullsfabrik', 'där', '.']","['NUM', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['De', 'islamiska', 'medborgare', 'som', 'har', 'bosatt', 'sig', 'sedan', 'början', 'av', '1960-talet', 'emigrerade', 'i', 'huvudsak', 'från', 'Turkiet', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bland', 'dem', 'finns', 'det', 'före', 'detta', 'klostret', 'till', 'klosterkyrkan', 'för', 'St.', 'Petrus', 'och', 'Paulus', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Det', 'historiska', 'rådhuset', 'i', 'Obermarsberg', 'härstammar', 'från', '1200-talet', 'och', 'renoverades', 'efter', 'trettioåriga', 'kriget', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'finns', 'olika', 'teorier', 'om', 'anledningarna', 'att', 'lämna', 'platsen', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Golden', 'Gate', 'Park', ',', 'som', 'är', 'över', 'fyra', 'kilometer', 'lång', ',', 'erbjuder', 'en', 'botanisk', 'trädgård', ',', 'ett', 'planetarium', ',', 'en', 'japansk', 'trädgård', 'och', 'ett', 'akvarium', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Den', 'tjänstgör', 'som', 'en', 'lokal', 'plats', 'för', 'vila', 'och', 'avkoppling', 'för', 'San', 'Franciscoborna', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Yerba', 'Buena-trädgården', 'anlades', 'i', 'början', 'av', '1990-talet', 'på', 'taket', 'till', 'Moscone', 'North', 'Convention', 'Center', '.']","['PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Den', 'innehåller', 'ett', 'monument', 'för', 'Martin', 'Luther', 'King', 'Jr', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Sedan', '1960-talet', 'har', 'stadens', 'ekonomi', 'varit', 'i', 'brant', 'förfall', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Under', '2010', 'års', 'allmänna', 'val', 'lyckades', 'arbetarpartiet', 'vinna', 'alla', 'sju', 'röstningsdistrikt', '.']","['ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Både', 'tidpunkten', 'och', 'händelseföljden', 'för', 'incidenten', 'diskuterades', 'energiskt', '.']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['I', 'april', '2012', 'tillkännagav', 'den', 'turkiske', 'presidenten', 'Erdogan', 'sina', 'regeringsplaner', 'på', 'att', 'frigöra', 'Bosporen', 'genom', 'att', 'bygga', 'Istanbulkanalen', 'parallellt', 'med', 'den', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'PROPN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Osmanerna', 'ville', 'förhindra', 'att', 'spannmål', 'fraktas', 'vidare', 'eftersom', 'de', 'hade', 'ett', 'stort', 'behov', 'av', 'det', '.']","['NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Osmanska', 'imperiet', 'och', 'Ryssland', 'förvägrades', 'tillstånd', 'för', 'att', 'hålla', 'deras', 'örlogsflottor', 'i', 'Svarta', 'havet', '.']","['ADJ', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Till', 'sin', 'omfattning', 'tillhör', 'den', 'de', 'mest', 'omfattande', 'kulturerna', 'för', 'perioden', ',', 'för', 'vilken', 'många', 'platser', 'är', 'kända', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Liksom', 'för', 'majoriteten', 'av', 'platser', 'i', 'södra', 'Europa', 'dateras', 'fynden', 'tillbaka', 'till', 'tidigt', '400-tal', 'f.Kr.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['Troligtvis', 'är', 'den', 'mest', 'välkända', 'personen', 'från', 'kopparåldern', 'Ötzi', ',', 'den', 'frusna', 'mumie', 'som', 'levde', 'under', '3300', 'f.Kr.']","['ADV', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN']"
"['De', 'låg', 'huvudsakligen', 'på', 'kullar', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Dessutom', 'är', 'dess', 'process', 'för', 'förgyllning', 'av', 'koppar', 'anmärkningsvärd', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Skärpan', 'och', 'närvaron', 'av', 'revolutionen', 'på', 'landsbygden', 'oroade', 'hovet', 'och', 'nationalförsamlingen', 'i', 'Versailles', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Händelsen', 'var', 'känd', 'i', 'Paris', 'och', 'orsakade', 'mer', 'upprördhet', 'i', 'en', 'stämning', 'som', 'redan', 'var', 'laddad', 'på', 'grund', 'av', 'det', 'höga', 'priset', 'på', 'bröd', 'och', 'bristen', 'på', 'matvaror', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kungen', 'vidtog', 'inga', 'särskilda', 'försiktighetsåtgärder', 'under', 'sin', 'flykt', 'och', 'blev', 'igenkänd', 'flera', 'gånger', 'vid', 'sina', 'anhalter', '.']","['NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Hymnen', 'mottogs', 'väl', 'och', 'publiken', 'krävde', 'ett', 'dakapo', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jag', 'förklarar', 'de', 'första', 'internationella', 'Olympiska', 'spelen', 'avslutade', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Det', 'första', 'världskriget', 'förde', 'med', 'sig', 'förändringar', 'och', 'nya', 'utvecklingar', 'i', 'kolonialpolitik', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'industriella', 'revolutionen', 'ägde', 'rum', 'i', 'Storbritannien', 'tidigare', 'än', 'i', 'något', 'annat', 'land', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Suez-krisen', 'visade', 'begränsningarna', 'för', 'de', 'gamla', 'kolonialmakterna', 'som', 'Storbritannien', 'och', 'Frankrike', 'i', 'en', 'föränderlig', 'värld', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Efter', 'maktövertagandet', 'av', 'Nationalsocialisterna', '1933', 'förekom', 'spridda', 'försök', 'att', 'återfå', 'de', 'gamla', 'kolonierna', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Efter', 'ryska', 'revolutionen', '1917', 'vann', 'några', 'länder', ',', 'såsom', 'Finland', ',', 'Polen', 'och', 'de', 'baltiska', 'staterna', ',', 'sin', 'självständighet', '.']","['ADP', 'ADJ', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['En', 'av', 'hans', 'sista', 'möjligheter', 'för', 'att', 'sätta', 'press', 'på', 'Ungern', 'var', 'hotet', 'om', 'att', 'påtvinga', 'allmänna', 'och', 'fria', 'val', '.']","['PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PART', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Efter', 'kompromissen', 'var', 'kejsare', 'och', 'kung', 'Frans', 'Josef', 'I', 'mycket', 'noga', 'med', 'att', 'behandla', 'båda', 'sina', 'monarkier', 'lika', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'ADV', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Disibodenbergklostret', 'upplöstes', 'och', 'förföll', 'i', 'ruiner', 'till', 'följd', 'av', 'reformationen', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Idag', 'kan', 'omfattande', 'ruiner', 'bevittnas', 'där', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Rupertsbergklostret', 'förstördes', '1632', 'under', 'trettioåriga', 'kriget', 'av', 'svenska', 'trupper', '.']","['NOUN', 'VERB', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'utträngda', 'nunnorna', 'förflyttades', 'till', 'Eibingenklostret', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ruinerna', 'byggdes', 'senare', 'över', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Efter', 'dessa', 'framgångar', 'skrev', 'han', 'på', 'ett', 'kontrakt', 'med', 'Team', 'Telekom', 'och', 'flyttade', 'in', 'med', 'sin', 'flickvän', 'i', 'Merdingen', 'i', 'Südbaden', ',', 'där', 'han', 'bodde', 'fram', 'till', '2002', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Vid', 'de', 'olympiska', 'spelen', '2004', 'i', 'Aten', 'jagade', 'Ulrich', ',', 'som', 'vinnare', 'av', 'landsvägsloppet', ',', 'målet', 'att', 'vinna', 'sin', 'andra', 'guldmedalj', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'ADP', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Censuren', 'skaffade', 'undan', 'alla', 'oönskade', 'åsikter', ';', 'deltagande', 'i', 'det', 'offentliga', 'livet', 'hade', 'blivit', 'i', 'praktiken', 'omöjligt', '.', '""']","['PUNCT', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Spåren', 'av', 'blod', 'på', 'kläderna', 'hade', 'den', 'form', 'som', 'de', 'rapporterats', 'att', 'ha', 'haft', 'av', 'nyhetsrapporterna', 'på', 'dagen', 'för', 'mordet', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Weiss', 'hedrades', 'med', 'litteraturprisen', 'från', 'städerna', 'Köln', 'och', 'Bremen', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Privat', 'såväl', 'som', 'offentligt', 'sökte', 'Springer', 'energiskt', 'försoning', 'med', 'det', 'judiska', 'folket', 'och', 'företog', 'många', 'resor', 'till', 'Israel', '.']","['ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Chaleten', 'brann', 'ner', 'fullständigt', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Följande', 'år', '1977', 'mottog', 'han', 'distinktionen', 'av', 'den', 'Amerikanska', 'vänskapsmedaljen', 'för', 'den', 'vänliga', 'inställning', 'hans', 'press', 'hade', 'gentemot', 'USA', '.']","['ADJ', 'NOUN', 'NUM', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Viguer', 'och', 'La', 'Conte-distrikten', 'innehåller', 'majoriteten', 'av', 'stadens', 'sociala', 'boenden', ',', 'där', 'befolkningen', 'i', 'huvudsak', 'utgörs', 'av', 'invandrare', 'eller', 'dem', 'med', 'invandrarbakgrund', '.']","['PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Historien', 'för', 'Carcassonne', 'är', 'direkt', 'knuten', 'till', 'den', 'för', 'dess', 'befästa', 'stad', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['I', 'början', 'av', '2000-talet', 'fanns', 'det', 'fem', 'doktorer', 'per', '100 000', 'invånare', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Amnesty', 'International', 'citerar', 'tidningsartiklar', 'från', '2008', 'som', 'beskriver', 'morden', 'på', 'femtio', 'personer', 'som', 'anklagats', 'för', 'häxeri', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'PRON', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Von', 'Bellingshausen', 'såg', 'Antarktis', 'den', '27', 'januari', '1820', ',', 'tre', 'dagar', 'innan', 'Bransfield', 'såg', 'land', 'och', 'tio', 'månader', 'innan', 'Palmer', 'gjorde', 'det', 'i', 'november', '1820', '.']","['PROPN', 'PROPN', 'VERB', 'PROPN', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Under', 'Endurance-expeditionen', '1914', 'satte', 'det', 'brittiska', 'skeppet', 'Endurance', ',', 'med', 'kaptenen', 'Sir', 'Ernest', 'Shackleton', ',', 'segel', 'med', 'tjugoåtta', 'män', 'för', 'att', 'korsa', 'Antarktis', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PART', 'VERB', 'PROPN', 'PUNCT']"
"['Detta', 'upprättande', 'var', 'den', 'grundande', 'handlingen', 'för', 'romersk', 'lag', ',', 'den', 'romerska', 'republikens', 'institutioner', 'och', 'mos', 'maiorum', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Emellertid', 'tvingades', 'Pyrrhus', 'att', 'lämna', 'Sicilien', 'för', 'att', 'ombesörja', 'angelägenheter', 'i', 'södra', 'Italien', '.']","['ADV', 'VERB', 'PROPN', 'PART', 'VERB', 'PROPN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
