tokens,pos_tags
"['Jean-Claude', 'Méry', ',', 'expliquait', '-il', ',', 'lui', 'avait', 'mis', '""', 'le', 'couteau', 'sous', 'la', 'gorge', '""', '.']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'Questionné', 'le', '11', 'mai', '1998', ',', 'Jean-Claude', 'Méry', 'avait', ',', 'pour', 'sa', 'part', ',', 'reconnu', 'avoir', '""', 'demandé', '1,5', '%', 'du', 'de', 'le', 'marché', ',', 'qui', '[', 'lui', ']', 'ont', 'été', 'versés', 'en', 'Suisse', '""', ',', 'mais', 'il', ""n'"", 'avait', 'pas', 'évoqué', 'de', 'destination', 'politique', '.']","['PUNCT', 'VERB', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Collusions', 'maçonniques']","['NOUN', 'ADJ']"
['Références'],['NOUN']
"['-', 'HLM', 'de', 'Paris', ':', 'les', 'seuls', 'patrons', 'du', 'de', 'le', 'bâtiment', 'à', 'la', 'barre', '-', 'Libération', '-', '23/12/2006']","['PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN']"
"['Catégories', ':', 'Affaire', 'politico-financière', 'française', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Financement', 'illégal', 'des', 'de', 'les', 'partis', '.']","['NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Rassemblement', 'pour', 'la', 'République', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Histoire', 'de', 'Paris']","['NOUN', 'ADP', 'PROPN']"
"['Cette', 'affaire', 'politico-financière', 'française', 'porte', 'sur', 'le', 'financement', 'par', 'les', 'marchés', 'de', 'construction', 'et', ""d'"", 'entretien', 'des', 'de', 'les', 'lycées', 'des', 'de', 'les', 'grands', 'partis', 'politiques', 'français', ':', 'RPR', ',', 'PR', ',', 'PS', ',', 'PCF', ',', 'organisés', 'en', 'cartel', '.']","['DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Seuls', 'les', 'Verts', 'et', 'le', 'FN', ""n'"", 'ont', 'pas', 'participé', 'à', 'ce', 'détournement', '.']","['ADJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Les', 'montants', 'détournés', 'aux', 'à', 'les', 'frais', 'du', 'de', 'le', 'contribuable', 'francilien', 'se', 'montent', 'à', 'plusieurs', 'dizaines', 'de', 'millions', ""d'"", 'euros', '(', '300', 'à', '600', 'millions', 'de', 'francs', ')', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Selon', ""l'"", 'accusation', ',', 'les', 'entreprises', 'qui', 'se', 'voyaient', 'attribuer', 'des', 'marchés', 'de', 'construction', 'des', 'de', 'les', 'lycées', ""d'"", 'Île-de-France', 'devaient', 'reverser', '2', '%', 'de', 'leurs', 'montants', 'aux', 'à', 'les', 'partis', ':', 'RPR', ',', 'PS', ',', 'Parti', 'républicain', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT']"
"['En', 'cinq', 'ans', ',', 'pour', 'la', 'seule', 'période', 'comprise', 'entre', '1990', 'et', '1995', ',', 'le', 'RPR', 'recevra', '53', 'millions', 'de', 'francs', ',', 'le', 'PS', 'arrive', 'en', 'deuxième', 'position', ',', 'avec', '46,7', 'millions', ',', 'suivi', 'du', 'de', 'le', 'Parti', 'républicain', '(', '32,6', 'millions', ')', 'et', 'du', 'de', 'le', 'PCF', '(', '21', 'millions', ')', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'DET', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'Louise-Yvonne', 'Casetta', ',', 'trésorière', 'occulte', 'du', 'de', 'le', 'RPR', ',', 'ancêtre', 'de', ""l'"", 'UMP', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Le', 'dossier', ""d'"", 'instruction', 'comporte', 'ses', 'célèbres', '""', 'confessions', '""', 'posthumes', ',', 'publiées', 'en', '2000', '(', 'Cassette', 'Méry', ')', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['-', 'Gérard', 'Peybernès', ',', 'ex-président', 'de', ""l'"", 'association', 'de', 'financement', 'du', 'de', 'le', 'PS', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['-', 'Jean-Pierre', 'Thomas', ',', 'ancien', 'trésorier', 'du', 'de', 'le', 'Parti', 'républicain', 'Jean-Pierre', 'Thomas', '(', '15', 'mois', 'avec', 'sursis', 'et', '5.000', 'euros', ""d'"", 'amende', ')', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'Guy', 'Drut']","['PUNCT', 'PROPN', 'PROPN']"
"['Les', 'voyages', 'de', 'Jacques', 'Chirac']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['La', 'justice', 'soupçonne', 'que', ""l'"", 'argent', 'liquide', 'ayant', 'servi', 'à', 'régler', 'les', 'billets', ""d'"", 'avion', '(', 'pour', 'un', 'montant', 'de', '336.210,00', 'EUR', ')', 'puisse', 'provenir', 'de', 'versements', 'en', 'espèces', 'des', 'de', 'les', 'commissions', 'occultes', 'versées', 'par', 'les', 'entreprises', 'de', 'BTP', 'attributaires', 'des', 'de', 'les', 'marchés', 'publics', ',', 'ce', 'qui', 'serait', 'un', 'abus', 'de', 'biens', 'sociaux', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Jacques', 'Chirac', 'affirme', 'que', 'cette', 'somme', ',', 'qui', ""n'"", 'apparaît', 'pas', 'dans', 'sa', 'déclaration', 'de', 'patrimoine', ',', 'provient', 'des', 'de', 'les', 'fonds', 'spéciaux', 'conservés', ""lorsqu'"", 'il', 'était', 'Premier', 'ministre', '.']","['PROPN', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Aucun', 'lien', ""n'"", 'a', 'pu', 'être', 'établi', 'entre', 'ces', 'espèces', 'et', ""l'"", 'argent', 'de', 'la', 'corruption', 'des', 'de', 'les', 'marchés', ""d'"", 'Île-de-France', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Selon', 'le', 'procureur', 'Jean-Pierre', 'Dintilhac', ',', 'rien', 'ne', ""s'"", 'opposait', 'à', 'une', 'audition', 'de', 'Jacques', 'Chirac', 'comme', 'témoin', 'assisté', 'dans', 'cette', 'affaire', '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'chef', 'de', ""l'"", 'État', ',', 'qui', 'bénéficie', ""d'"", 'une', 'immunité', 'pénale', 'pendant', 'la', 'durée', 'de', 'son', 'mandat', ',', ""n'"", 'a', 'jamais', 'commenté', 'en', 'détail', 'le', 'dossier', ',', 'expliquant', 'simplement', 'en', '2000', ""qu'"", 'il', 'ne', '""', 'pouvait', 'pas', 'croire', '""', 'à', 'une', 'corruption', 'impliquant', 'droite', 'et', 'gauche', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NUM', 'SCONJ', 'PRON', 'ADV', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Enquête', 'et', 'instruction']","['NOUN', 'CCONJ', 'NOUN']"
"['Le', '1er', 'décembre', '2000', ',', 'Michel', 'Roussin', ',', 'ancien', 'ministre', 'RPR', 'et', 'ancien', 'directeur', 'du', 'de', 'le', 'cabinet', 'de', 'Jacques', 'Chirac', 'à', 'la', 'Mairie', 'de', 'Paris', ',', 'est', 'incarcéré', ',', 'tandis', 'que', 'Louise-Yvonne', 'Casetta', ',', 'ex-trésorière', 'officieuse', 'du', 'de', 'le', 'RPR', ',', 'est', 'mise', 'en', 'examen', '.']","['DET', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Michel', 'Roussin', 'est', 'libéré', 'sous', 'caution', 'et', 'placé', 'en', 'liberté', 'sous', 'contrôle', 'judiciaire', 'le', '5', 'décembre', '2000', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Le', '11', 'février', '2004', ',', ""l'"", 'ordonnance', 'de', 'renvoi', 'devant', 'le', 'tribunal', 'de', '47', 'prévenus', 'a', 'été', 'signé', 'par', 'le', 'juge', 'Armand', 'Riberolles', '.']","['DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dans', 'son', 'ordonnance', ',', 'Jacques', 'Chirac', 'est', 'évoqué', 'a', 'plusieurs', 'reprises', ',', 'mais', 'le', 'juge', 'ne', 'peut', 'pas', 'poursuivre', 'le', 'président', 'de', 'la', 'république', 'qui', 'est', 'protégé', 'par', 'son', 'immunité', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'tribunal', 'a', 'condamné', '43', 'prévenus', ',', 'dont', '14', 'ont', 'fait', 'appel', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Michel', 'Giraud', 'a', 'été', 'condamné', 'à', '4', 'ans', 'de', 'prison', 'avec', 'sursis', 'et', '80 000', 'euros', ""d'"", 'amende', '.']","['PUNCT', 'PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['À', 'noter', 'que', 'le', 'parquet', 'avait', 'demandé', 'un', 'an', 'de', 'prison', 'ferme', 'contre', 'lui', '.']","['ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Cette', 'peine', 'inclut', 'une', 'privation', 'des', 'de', 'les', 'drois', 'civiques', ',', 'civils', 'et', 'de', 'famille', 'pendant', 'une', 'durée', 'de', 'cinq', 'ans', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['-', 'Michel', 'Roussin', ',', 'reconnu', 'coupable', 'de', 'complicité', 'et', 'recel', 'de', 'corruption', ',', 'a', 'été', 'condamné', 'à', '4', 'ans', 'de', 'prison', 'avec', 'sursis', 'et', 'une', 'amende', 'de', '50 000', 'euros', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Guy', 'Drut', ',', 'député', 'UMP', ',', 'champion', 'olympique', 'du', 'de', 'le', '110', 'mètres', 'haies', 'en', '1976', 'et', 'ministre', 'des', 'de', 'les', 'Sports', 'RPR', 'de', '1995', 'à', '1997', ',', 'a', 'été', 'condamné', 'à', '15', 'mois', 'de', 'prison', 'avec', 'sursis', 'et', '50.000', 'euros', ""d'"", 'amende', 'pour', 'un', 'emploi', 'fictif', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Guy', 'Drut', 'a', 'été', 'amnistié', 'en', 'mai', '2006', 'par', 'le', 'président', 'Jacques', 'Chirac', '.']","['PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Son', 'casier', 'judiciaire', 'ainsi', 'blanchi', ',', 'Guy', 'Drut', 'a', 'pu', 'garder', 'son', 'siège', 'de', 'membre', 'du', 'de', 'le', 'Comité', 'international', 'olympique', '(', 'CIO', ')', 'et', 'les', 'avantages', 'et', 'prébendes', 'de', 'cette', 'fonction', '.']","['DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Gérard', 'Longuet', ',', ""l'"", 'ancien', 'président', 'du', 'de', 'le', 'Parti', 'républicain', ',', 'a', 'été', 'relaxé', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Louise-Yvonne', 'Casetta', ',', 'trésorière', 'occulte', 'du', 'de', 'le', 'RPR', ',', 'a', 'été', 'reconnue', 'coupable', 'de', 'complicité', 'et', 'recel', 'de', 'corruption', ',', 'et', 'a', 'été', 'condamnée', 'à', '20', 'mois', 'de', 'prison', 'avec', 'sursis', 'et', '10 000', 'euros', ""d'"", 'amende', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Gérard', 'Peybernès', ',', 'ex-président', 'de', ""l'"", 'association', 'de', 'financement', 'du', 'de', 'le', 'PS', ',', 'a', 'été', 'condamné', 'à', '15', 'mois', 'de', 'prison', 'avec', 'sursis', 'et', '8.000', 'euros', ""d'"", 'amende', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Jean-Pierre', 'Thomas', ',', 'ancien', 'trésorier', 'du', 'de', 'le', 'Parti', 'républicain', ',', 'a', 'été', 'condamné', 'à', '15', 'mois', 'avec', 'sursis', 'et', '5.000', 'euros', ""d'"", 'amende', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Onze', 'personnes', 'comparaissent', 'dans', 'un', 'procès', 'en', 'appel', 'à', 'partir', 'du', 'de', 'le', '17', 'octobre', '2006', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['En', 'grande', 'majorité', ',', 'les', 'condamnés', 'ont', 'renoncé', 'à', 'faire', 'appel', ',', 'comme', ""l'"", 'ex-président', 'du', 'de', 'le', 'conseil', 'régional', 'Michel', 'Giraud', ',', ""l'"", 'ex-trésorier', 'du', 'de', 'le', 'Parti', 'républicain', 'Jean-Pierre', 'Thomas', 'et', 'Gérard', 'Peybernès', ',', 'ancien', 'président', 'de', ""l'"", 'association', 'nationale', 'de', 'financement', 'du', 'de', 'le', 'PS', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"[""L'"", 'audience', ""d'"", 'appel', 'survient', 'après', 'la', 'nomination', 'par', 'Jacques', 'Chirac', 'le', '13', 'septembre', '2006', ""d'"", 'un', 'de', 'ses', 'anciens', 'conseillers', ',', 'Laurent', 'Le', 'Mesle', ',', 'au', 'à', 'le', 'poste', 'de', 'procureur', 'général', 'de', 'Paris', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'DET', 'NUM', 'NOUN', 'NUM', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Ce', 'magistrat', 'ne', 'sera', 'pas', 'physiquement', 'présent', 'à', ""l'"", 'audience', 'mais', 'sera', 'en', 'position', 'de', 'dicter', 'les', 'réquisitions', 'au', 'à', 'le', 'magistrat', 'chargé', 'du', 'de', 'le', 'procès', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'revue', 'de', 'presse', 'sur', 'le', 'site', 'de', 'Denis', 'Touret', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'article', 'de', ""l'"", 'Express']","['PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN']"
"['Voir', 'aussi']","['VERB', 'ADV']"
"['-', 'Claude-Annick', 'Tissot']","['PUNCT', 'PROPN', 'PROPN']"
"['-', 'Guy', 'Drut']","['PUNCT', 'PROPN', 'PROPN']"
"['Catégories', ':', 'Affaire', 'politico-financière', 'française', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Affaire', 'des', 'de', 'les', 'marchés', 'publics', ""d'"", 'Ile-de-France', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Financement', 'illégal', 'du', 'de', 'le', 'RPR']","['NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN']"
"['Affaire', 'des', 'de', 'les', 'matches', 'truqués', 'du', 'de', 'le', 'Calcio']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'PROPN']"
"[""L'"", 'affaire', 'des', 'de', 'les', 'matches', 'truqués', 'du', 'de', 'le', 'Calcio', '(', 'aussi', 'appelé', 'Calciopoli', ',', 'voire', 'Moggiopoli', 'pour', 'la', 'presse', 'hostile', 'à', 'la', 'Juventus', ',', 'du', 'de', 'le', 'nom', 'de', 'Luciano', 'Moggi', ')', 'est', 'un', 'scandale', 'sportivo-financier', 'secouant', 'en', '2006', 'le', 'championnat', 'de', 'football', 'italien', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NUM', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Le', 'scandale', 'des', 'de', 'les', 'matches', 'truqués']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB']"
