tokens,pos_tags
"['Rafferty', 'sendi', 'frá', 'sér', 'tvær', 'plötur', 'til', 'viðbótar', 'á', '10.', 'áratugnum', 'sem', 'tónlistarmaðurinn', 'Tom', 'Robinson', 'sagði', 'síðar', 'að', '„', 'jöfnuðust', 'að', 'fullu', 'á', 'við', 'fyrri', 'verk', '“', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'PART', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Á', 'On', 'a', 'Wing', 'and', 'a', 'Prayer', '(', '1992', ')', 'spilaði', 'hann', 'aftur', 'með', 'Egan', ',', 'félaga', 'sínum', 'úr', 'Stealers', 'Wheel', ',', 'í', 'nokkrum', 'lögum', '.']","['ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Þar', 'voru', 'þrjú', 'lög', 'sem', 'voru', 'samin', 'með', 'Jim', ',', 'bróður', 'Rafferty', ',', 'sem', 'var', 'einnig', 'söngvari', 'og', 'lagahöfundur', 'og', 'hafði', 'verið', 'með', 'útgáfusamning', 'við', 'Decca', 'Records', 'á', '8.', 'áratugnum', '.']","['ADV', 'AUX', 'NUM', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Rafferty', 'hljóðritaði', 'nýja', 'útgáfu', 'af', 'Humblebums-lagi', 'sínu', '„', 'Her', 'Father', 'Did', ""n't"", 'Like', 'Me', 'Anyway', '“', 'fyrir', 'plötuna', 'Over', 'My', 'Head', '(', '1994', ')', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Þetta', 'voru', 'síðustu', 'tvær', 'plöturnar', 'sem', 'Rafferty', 'stjórnaði', 'upptökum', 'á', 'ásamt', 'Hugh', 'Murphy', ',', 'sem', 'lést', 'árið', '1998', '.']","['PRON', 'AUX', 'ADJ', 'NUM', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Minnst', '330.000', 'manns', ',', 'þar', 'á', 'meðal', '10.000', 'tæknimenn', ',', 'tóku', 'þátt', '.']","['ADV', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Stalín', 'var', 'farinn', 'að', 'hvetja', 'Abakumov', 'til', 'að', 'mynda', 'eigið', 'net', 'innan', 'MGB', 'til', 'að', 'vega', 'upp', 'á', 'móti', 'ráðandi', 'stöðu', 'Bería', 'innan', 'valdaráðuneytanna', '.']","['PROPN', 'AUX', 'VERB', 'PART', 'VERB', 'PROPN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PART', 'VERB', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Með', 'mynstrunum', 'sem', 'gögnin', 'frá', 'Petén-svæðinu', 'og', 'Uaxactun', 'sýndu', 'gátu', 'þessi', 'svæði', 'passað', 'inn', 'í', 'menningarþróun', 'Maya', 'á', 'láglendinu', '.']","['ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'greininni', 'eftir', 'Thompson', 'var', 'gert', 'ráð', 'fyrir', 'því', 'að', 'Mayar', 'hefðu', 'verið', '„', 'friðsæl', '“', 'þjóð', 'þar', 'sem', 'þá', 'skorti', 'sýnilegar', 'varnir', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PROPN', 'AUX', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Segl', 'koma', 'ekki', 'við', 'sögu', 'í', 'forsögulegum', 'táknmyndum', 'eða', 'textum', 'í', 'Mexíkó', 'og', 'Mið-ameríku', ',', 'heldur', 'er', 'kenningin', 'sú', 'að', 'kanóar', 'hafi', 'verið', 'aðalsiglingarmáti', 'Maya', 'til', 'forna', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'PUNCT']"
"['Starlin', 'tók', 'við', 'sem', 'höfundur', 'söguþráðar', 'í', 'næsta', 'tölublaði', 'og', 'fór', 'að', 'þróa', 'margbrotna', 'sögu', 'sem', 'snerist', 'um', 'illmennið', 'Thanos', 'og', 'tók', 'til', 'fjölda', 'Marvel-titla', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Á', 'sama', 'tíma', 'um', 'miðjan', '8.', 'áratuginn', 'lagði', 'Starlin', 'til', 'fjölda', 'sagna', 'í', 'sjálfstæða', 'vísindasagnasafnritið', 'Star', 'Reach', '.']","['ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Mishima', 'var', 'beinn', 'afkomandi', 'Tokugawa', 'Ieyasu', 'í', 'gegnum', 'ömmu', 'sína', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Árið', '1955', 'fór', 'Mishima', 'að', 'æfa', 'lóðalyftingar', 'og', 'æfði', 'óslitið', 'þrisvar', 'í', 'viku', 'síðustu', '15', 'ár', 'ævinnar', '.']","['NOUN', 'NUM', 'VERB', 'PROPN', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Mishima', 'aðhylltist', 'mjög', 'persónulega', 'tegund', 'af', 'þjóðernishyggju', 'á', 'síðustu', 'æviárum', 'sínum', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Árið', '2011', 'var', 'Blunt', 'gerð', 'að', 'talskonu', 'nýja', 'ilmvatnsins', 'frá', 'Yves', 'Saint', 'Laurent', ',', 'Opium', '.']","['NOUN', 'NUM', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Blunt', 'lék', 'aðalhlutverk', 'í', 'bresku', 'gamanmyndinni', 'Salmon', 'Fishing', 'in', 'the', 'Yemen', 'frá', '2011', ',', 'sem', 'Lasse', 'Hallström', 'leikstýrði', 'og', 'Ewan', 'McGregor', 'og', 'Kristin', 'Scott', 'Thomas', 'léku', 'líka', 'í', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Sama', 'ár', 'brá', 'henni', 'einnig', 'fyrir', 'í', 'hlutverki', 'ritara', 'Svínku', 'í', 'The', 'Muppets', 'frá', 'Disney', '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Hún', 'lék', 'aðalhlutverkið', 'í', 'kvikmyndinni', 'The', 'Five-Year', 'Engagement', 'frá', '2012', ',', 'sem', 'Nicholas', 'Stoller', 'leikstýrði', 'og', 'Jason', 'Segel', 'lék', 'líka', 'í', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Í', 'janúar', '2011', 'hóf', 'Blunt', 'tökur', 'á', 'bandarísku', 'vísindaskáldsagnamyndinni', 'Looper', ',', 'sem', 'Rian', 'Johnson', 'leikstýrði', 'og', 'Bruce', 'Willis', 'og', 'Joseph', 'Gordon-Levitt', 'léku', 'líka', 'í', ';', 'kvikmyndin', 'var', 'frumsýnd', 'í', 'september', '2012', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Valentino', 'reyndi', 'að', 'færa', 'persónuna', 'frá', 'staðalmynd', 'af', 'arabískum', 'karli', '.']","['PROPN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Joseph', 'Schenck', 'hafði', 'áhuga', 'á', 'að', 'ráða', 'eiginkonu', 'sína', ',', 'Normu', 'Talmadge', ',', 'til', 'að', 'leika', 'á', 'móti', 'Valentino', 'í', 'útgáfu', 'af', 'Rómeó', 'og', 'Júlíu', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Halifax', 'lávarður', ',', 'yfirformaður', 'ráðsins', ',', 'fór', 'í', 'einkaheimsókn', 'til', 'Þýskalands', 'í', 'nóvember', 'og', 'fundaði', 'með', 'Hitler', 'og', 'öðrum', 'þýskum', 'ráðamönnum', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'ávarpi', 'sínu', 'til', 'ríkisstjórnarinnar', 'skömmu', 'eftir', 'að', 'þýskt', 'herlið', 'fór', 'yfir', 'landamærin', 'skellti', 'Chamberlain', 'skuldinni', 'á', 'bæði', 'Þýskaland', 'og', 'Austurríki', '.']","['ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Í', 'maí', 'skutu', 'tékkneskir', 'landamæraverðir', 'tvo', 'þýska', 'bændur', 'frá', 'Sudetalandi', 'sem', 'reyndu', 'að', 'fara', 'yfir', 'landamærin', 'án', 'þess', 'að', 'stöðva', 'við', 'landamæraeftirlitið', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Á', 'þessum', 'tíma', 'var', 'Marcelle', 'oft', 'skilin', 'ein', 'eftir', 'í', 'herberginu', 'á', 'meðan', 'Piaf', 'og', 'Mômone', 'voru', 'úti', 'á', 'götunum', 'eða', 'syngjandi', 'í', 'klúbbnum', '.']","['ADP', 'PRON', 'NOUN', 'AUX', 'PROPN', 'ADV', 'VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Þær', 'voru', 'nær', 'alveg', 'gleymdar', 'þar', 'til', 'eftir', 'dauða', 'Smith', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Annað', 'þema', 'í', 'Skylark-skáldsögunum', 'felur', 'í', 'sér', 'forvera', 'nútímaupplýsingatækni', '.']","['PRON', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Svo', 'snemma', 'sem', 'árið', '1926', 'hafði', 'Meyer', 'skrifað', 'Irène', 'Joliot-Curie', 'og', 'lagt', 'til', 'að', 'Rona', 'ynni', 'með', 'henni', 'svo', 'hann', 'gæti', 'lært', 'að', 'gera', 'eigin', 'pólonsýni', 'á', 'tilraunastofunni', 'sinni', '.']","['ADV', 'ADV', 'SCONJ', 'NOUN', 'NUM', 'AUX', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Þegar', 'Hans', 'Pettersson', 'gat', 'tryggt', 'fjármagn', 'til', 'að', 'greiða', 'kostnað', 'Rona', 'leyfði', 'Joliot-Curie', 'henni', 'að', 'koma', 'og', 'læra', 'að', 'einangra', 'pólon', 'við', 'Curie-stofnunina', 'í', 'París', '.']","['SCONJ', 'PRON', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PRON', 'PART', 'VERB', 'CCONJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Rona', 'þróaði', 'bætta', 'aðferð', 'við', 'að', 'meðhöndla', 'pólongjafa', 'og', 'mynda', 'alfageislun', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Henni', 'fór', 'að', 'hlotnast', 'viðurkenning', 'sem', 'sérfræðingur', 'í', 'greininni', 'og', 'hún', 'flutti', 'þessa', 'færni', ',', 'og', 'lítinn', 'disk', 'með', 'póloni', ',', 'aftur', 'með', 'sér', 'til', 'Radínstofnunarinnar', '.']","['PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Þessi', 'diskur', 'gerði', 'Rona', 'kleift', 'að', 'búa', 'til', 'tilraunasýnishorn', 'af', 'póloni', ',', 'sem', 'var', 'notað', 'í', 'mörgum', 'síðari', 'rannsóknum', 'stofnunarinnar', '.']","['PRON', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'PART', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Utan', 'leiktíðarinnar', 'árið', '2013', 'kom', 'hún', 'fram', 'á', 'CTV', 'Montreal', 'sem', 'gestaveðurfréttamaður', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Næst', 'keppti', 'hún', 'við', 'ríkjandi', 'meistarann', 'Söru', 'Errani', ',', 'sem', 'var', 'í', 'efsta', 'styrkleikasæti', ',', 'en', 'laut', 'í', 'lægra', 'haldi', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Bouchard', 'tapaði', 'óvænt', 'í', 'þremur', 'hrinum', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Þegar', 'Cecily', 'dóttir', 'þeirra', 'giftist', 'Ríkharði', 'Plantagenet', ',', 'þriðja', 'hertoganum', 'af', 'Jórvík', ',', 'og', 'átti', 'nokkur', 'afkvæmi', ',', 'þar', 'á', 'meðal', 'Játvarð', 'IV', 'og', 'Ríkharð', 'III', ',', 'varð', 'Joan', 'amma', 'tveggja', 'Jórvíkurkonunga', 'yfir', 'Englandi', '.']","['SCONJ', 'PROPN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PROPN', 'NUM', 'CCONJ', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NUM', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['John', 'af', 'Gaunt', 'lést', 'árið', '1399', '.']","['PROPN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Riddarinn', 'Lyvet', 'var', 'látinn', 'laus', 'og', 'fylgismanni', 'hans', 'var', 'fleygt', 'í', 'Turninn', '.']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Fyrir', 'ekki', 'löngu', 'síðan', 'skildi', 'hann', 'við', 'leikkonuna', 'Gloriu', 'Holden', ',', 'en', 'hélt', 'sínu', 'striki', 'eftir', 'hjónaskilnaðinn', '.']","['ADP', 'ADV', 'ADJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'lék', 'yngri', 'bróður', 'Humphreys', 'Bogart', ',', 'áhyggjulausan', 'glaumgosa', ',', 'í', 'Sabrinu', '(', '1954', ')', ',', 'sem', 'Audrey', 'Hepburn', 'lék', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Hann', 'ákvað', 'að', 'sækjast', 'ekki', 'eftir', 'þriðja', 'kjörtímabilinu', 'í', 'næstu', 'kosningum', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kosningabaráttan', '1980', 'á', 'milli', 'Reagan', 'og', 'sitjandi', 'forsetans', 'Carter', 'fór', 'fram', 'í', 'skugga', 'vandamála', 'innanlands', 'og', 'gíslatökunnar', 'í', 'Íran', '.']","['NOUN', 'NUM', 'ADP', 'ADV', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Repúblíkanar', 'náðu', 'meirihluta', 'í', 'öldungadeildinni', 'í', 'fyrsta', 'sinn', 'síðan', '1952', 'og', 'juku', 'þingmannafjölda', 'sinn', 'í', 'fulltrúadeildinni', 'um', '34', 'sæti', ',', 'en', 'demókratar', 'héldu', 'meirihluta', 'sínum', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'NUM', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Hann', 'náði', 'heilsu', ',', 'var', 'útskrifaður', 'af', 'sjúkrahúsi', '11.', 'apríl', 'og', 'varð', 'þar', 'með', 'fyrsti', 'sitjandi', 'Bandaríkjaforsetinn', 'sem', 'lifði', 'af', 'að', 'vera', 'skotinn', 'í', 'banatilræði', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADJ', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Reagan', 'trúði', 'því', 'að', 'guð', 'hefði', 'þyrmt', 'lífi', 'hans', 'svo', 'hann', 'gæti', 'sinnt', 'æðri', 'verkum', '.']","['NOUN', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Bloch', 'er', 'umhugað', 'um', 'að', 'von', 'sé', 'leiðarljós', 'marxisma', 'síns', 'og', 'leggur', 'áherslu', 'á', 'undirliggjandi', 'húmanismann', 'sem', 'felst', 'í', 'dulspekihefðum', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Almennilegt', 'kenningakerfi', 'yrði', 'því', 'að', 'vera', 'byggt', 'upp', 'með', 'tilliti', 'til', 'endanlegs', 'markmiðs', 'þess', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'PART', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Pebe', 'flutti', 'fjölskylduna', 'til', 'Nashville', 'í', 'Tennessee', 'árið', '1991', 'eftir', 'að', 'hafa', 'tryggt', 'sér', 'nýjan', 'útgáfusamning', 'fyrir', 'lagasmíðar', 'sínar', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'NUM', 'ADP', 'PART', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Kesha', 'og', 'Pebe', 'sömdu', 'lagið', '„', 'Stephen', '“', 'saman', 'þegar', 'Kesha', 'var', '16', 'ára', '.', 'Kesha', 'hafði', 'svo', 'upp', 'á', 'David', 'Gamson', ',', 'upptökustjóra', 'sem', 'hún', 'dáðist', 'að', ',', 'úr', 'Scritti', 'Politti', ',', 'sem', 'samþykkti', 'að', 'stjórna', 'upptökum', 'á', 'laginu', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PROPN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'ágúst', '2015', 'hafði', 'Kesha', 'veitt', 'litlar', 'upplýsingar', 'um', 'væntanlegu', 'þriðju', 'hljóðversplötuna', 'sína', '.']","['ADP', 'NOUN', 'NUM', 'AUX', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Í', 'þetta', 'sinn', 'barst', 'honum', 'það', ',', 'en', 'hann', 'neitaði', 'að', 'trúa', 'að', 'hún', 'vildi', 'ekki', 'vera', 'gift', 'honum', 'lengur', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'AUX', 'ADJ', 'PRON', 'ADV', 'PUNCT']"
"['Wright', 'fæddist', 'í', 'Poole', 'í', 'Dorset', ',', 'en', 'ólst', 'aðallega', 'upp', 'í', 'Wells', 'í', 'Somerset', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Wright', 'á', 'bróður', ',', 'Oscar', ',', 'sem', 'er', 'myndasögulistamaður', 'og', 'býr', 'til', 'söguborð', ',', 'hugmyndalist', 'og', 'kynningarmyndir', 'fyrir', 'kvikmyndir', 'Edgards', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
