tokens,pos_tags
"['2013', '年', '的', '休假', '期間', '，', '她', '去', '了', '蒙特利爾', '的', '加拿大', '電視台', '擔任', '天氣', '預報', '節目', '嘉賓', '主持人', '。']","['NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PROPN', 'PART', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['接', '下來', '她', '挑戰', '了', '衛冕', '冠軍', '的', '頭號', '种子', '選手', '莎拉', '·', '埃拉尼', '，', '但', '以', '失敗', '告終', '。']","['VERB', 'VERB', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['布沙爾', '令', '人', '震驚', '地', '連輸', '三', '局', '。']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['他們', '的', '女兒', '西西莉', '嫁給', '了', '約克', '公爵', '三世', '理查', '·', '金雀花', '，', '生', '了', '包括', '愛德華', '四世', '和', '理查', '三世', '在內', '的', '幾', '個', '孩子', '，', '喬', '於是', '成', '為', '了', '英國', '兩', '位', '約克', '公爵', '的', '祖母', '。']","['PRON', 'PART', 'NOUN', 'PROPN', 'VERB', 'PART', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PART', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'VERB', 'PART', 'PROPN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['岡特', '的', '約翰', '死', '於', '1399', '年', '。']","['PROPN', 'PART', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['騎士', '李維', '被', '釋放', '，', '他', '的', '追隨者', '則', '被', '投入', '倫敦塔', '。']","['NOUN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADV', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['他', '不久', '前', '剛', '和', '女', '演員', '葛洛麗亞', '·', '霍爾登', '離婚', '，', '但', '在', '離婚', '後', '卻', '仍然', '愛', '著', '妻子', '。']","['PRON', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'VERB', 'ADP', 'ADV', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['在', '奧黛麗', '·', '赫本', '主演', '的', '電影', '《', '龍鳳', '配', '》', '(', '1954', ')', '中', '，', '他', '出演', '了', '亨弗萊', '·', '鮑嘉', '遊手好閒', '的', '花花公子', '弟弟', '。']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '接', '下來', '的', '選舉', '週期', '中', '，', '他', '選擇', '放棄', '第三', '次', '連任', '。']","['ADP', 'VERB', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['1980', '年', '的', '總統', '競選', '在', '裡根', '和', '時任', '總統', '吉米', '·', '卡特', '之間', '進行', '，', '當時', '正', '值', '國內', '危機', '以及', '伊朗', '人質', '危機', '的', '持續', '發酵', '。']","['NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['共和黨', '在', '參議院', '取得', '了', '1952', '年', '以來', '的', '第一', '次', '勝利', '，', '但', '在', '眾', '議院', '卻', '僅僅', '得', '了', '34', '席', '，', '遠遠', '低', '於', '佔絕', '大', '多數', '席位', '的', '民主黨', '。']","['NOUN', 'ADP', 'VERB', 'VERB', 'PART', 'NUM', 'NOUN', 'ADP', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['身體', '康復', '後', '，', '他', '在', '4', '月', '11', '日', '出院', '，', '成', '為', '了', '第一', '位', '在', '暗殺', '中', '倖存', '下來', '的', '時任', '美國', '總統', '。']","['NOUN', 'VERB', 'ADP', 'PUNCT', 'PRON', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'PART', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['裡根', '相信', '是', '上帝', '拯救', '了', '他', '的', '生命', '，', '讓', '他', '能夠', '繼續', '實現', '更', '偉大', '的', '夢想', '。']","['PROPN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PART', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['布洛克', '堅定', '地', '認為', '希望', '才是', '馬克思', '主義', '的', '指導', '方針', '，', '同時', '還', '強調', '根植', '於', '神秘', '傳統', '中', '的', '人文', '內涵', '。']","['PROPN', 'ADJ', 'PART', 'VERB', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['鑑', '於', '它', '未來', '的', '目標', '，', '有', '必要', '建立', '一', '種', '更為', '恰當', '的', '神學', '。']","['VERB', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['在', '她', '寫', '的', '歌', '成功', '獲得', '歌曲', '出版', '協議', '之後', '，', '貝貝', '於', '1991', '年', '將', '家', '搬往', '田納西州', '的', '納什維爾', '。']","['ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PART', 'PROPN', 'PUNCT']"
"['凱莎', '和', '貝貝', '一起', '創作', '了', '歌曲', '《', '史蒂芬', '》', '，', '當時', '她', '只有', '16', '歲', '，', '凱莎', '隨後', '找到', '了', '她', '所', '欽佩', '的', '作曲家', '、', '政治', '文獻', '樂隊', '成員', '大衛', '·', '加姆遜', '，', '後者', '同意', '為', '她', '寫歌', '。']","['PROPN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'PART', 'PRON', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['2015', '年', '8', '月', '之前', '，', '凱莎', '並', '未', '透露', '多少', '自己', '即將', '發布', '的', '第三', '張', '錄音室', '專輯', '的', '信息', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADV', 'ADV', 'VERB', 'NUM', 'PRON', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['這', '次', '輪到', '他', '了', '，', '但', '他', '拒絕', '相信', '她', '不', '再', '願意', '嫁給', '他', '了', '。']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['賴特', '出生', '於', '多塞特郡', '的', '普爾市', '，', '但', '在', '薩默塞特郡', '的', '威爾斯市', '長大', '。']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PART', 'PROPN', 'VERB', 'PUNCT']"
"['埃德加', '·', '賴特', '的', '兄弟', '奧斯卡', '，', '是', '一', '名', '漫畫家', '，', '為', '他', '的', '電影', '寫', '劇本', '、', '設計', '概念', '藝術', '並', '製作', '宣傳', '畫冊', '。']","['PROPN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['賴特', '是', '新生代', '導演', '加斯', '·', '詹寧斯', '的', '朋友', '，', '在', '他', '的', '電影', '《', '銀河系', '漫遊', '指南', '》', '及', '《', '第二', '滴', '血', '》', '中', '客串', '演出', '。']","['PROPN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['六', '大國', '沒有', '滿足', '承認', '阿爾巴尼亞', '的', '請求', '。']","['NUM', 'NOUN', 'VERB', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['1912', '年', '12', '月', '倫敦', '會議', '之', '初', '，', '六', '大國', '大使', '否決', '了', '建立', '一', '個', '獨立', '的', '阿爾巴尼亞', '的', '計劃', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['相反', '，', '他們', '決定', '讓', '阿爾巴尼亞', '仍然', '處', '於', '宗主國', '奧斯曼', '的', '統治', '，', '但', '擁有', '自治', '政府', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PROPN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '奧斯曼', '帝國', '很', '明顯', '就', '要', '失去', '馬其頓', '及', '其', '與', '阿爾巴尼亞', '相鄰', '的', '領土', '之後', '，', '六', '大國', '意識', '到', '他們', '必須', '改變', '自己', '的', '決定', '。']","['ADP', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'ADV', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'VERB', 'PRON', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['1913', '年', '5', '月', '30', '日', '簽訂', '的', '《', '倫敦', '條約', '》', '無視', '阿爾巴尼亞', '的', '民族', '構成', '，', '將', '其', '主張', '的', '大部分', '領土', '分割', '給', '了', '巴爾幹', '同盟', '，', '只', '剩下', '了', '中央', '地區', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['警察們', '本來', '能夠', '在', '星期', '天', '早晨', '的', '行動', '中', '製服', '那', '個', '53', '歲', '的', '人', '。']","['NOUN', 'ADV', 'AUX', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PART', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['沙特阿拉伯國', '國王', '薩勒曼', '（', 'King', 'Salaman', '）', '讓', '財政', '監管局', '局長', '穆罕默德', '•', '傑登', '（', 'Mohammed', 'al-Jadaan', '）', '代替', '政壇', '老手', '。']","['PROPN', 'NOUN', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['石油', '、', '黃金', '或者', '像是', '小麥', '這樣', '的', '食用', '產品', '都是', '自然', '資源', '，', '也是', '全球', '投資者', '投資', '幾十億', '的', '對象', '。']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'PART', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'VERB', 'NUM', 'PART', 'NOUN', 'PUNCT']"
"['他', '在', '137', '次', '國際', '比賽', '中', '進', '了', '71', '次', '球', '，', '創下', '德國', '足協', '（', 'DFB', '）', '的', '進球', '記錄', '。']","['PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '藉記卡', '數據', '的', '幫助', '下', '，', '埃森', '的', '警察', '正', '在', '調查', '四', '名', '目擊者', '，', '因為', '當', '一', '名', '退休', '員工', '在', '銀行', '死掉', '的', '時候', '，', '他們', '在', '一', '旁', '袖手旁觀', '。']","['ADP', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['發言人', '沒有', '排除', '其他', '人', '也', '可能', '被', '調查', '的', '可能性', '。']","['VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['因為', '系列', '1', '不', '再', '是', '舊款', '，', '所以', '很多', '用戶', '可以', '省', '100', '歐', '元', '。']","['ADP', 'NOUN', 'NUM', 'ADV', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'AUX', 'VERB', 'NUM', 'PROPN', 'NOUN', 'PUNCT']"
"['照片', '中', '明顯', '能', '看到', '謠言', '預測', '中', '那', '個', '處', '於', '鍵盤', '上方', '的', '那', '條', '窄窄', '的', '觸控', '顯示', '屏條', '。']","['NOUN', 'ADP', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['沒有', '人', '知道', '怎麼', '樣', '才', '能', '讓', '兩', '位', '劇', '作家', '合作', '。']","['VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['一', '項', '瑞典', '的', '研究', '表明', '，', '動物', '很少', '，', '甚至', '完全', '不會', '，', '在', '兩', '個', '月', '的', '繁殖期', '後', '下地', '行走', '。']","['NUM', 'NOUN', 'PROPN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADV', 'AUX', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['據', '帕克', '所', '說', '，', '俄國', '聯邦', '安全局', '的', '特工', '在', '英國', '特別', '活躍', '。']","['ADP', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'VERB', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['十', '月', '初', '，', '俄國', '宣布', '合同', '暫停', '。']","['NUM', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['該', '法律', '規定', '了', '很多', '能', '使', '協議', '再次', '生效', '的', '條件', '：', '美國', '必須', '從', '那些', '2000', '年', '後', '加入', '北約', '的', '國家', '中', '撤出', '所有', '軍隊', '，', '撤銷', '對', '俄國', '的', '所有', '製裁', '，', '並', '賠償', '實行', '這些', '制裁', '期間', '產生', '的', '損失', '。']","['DET', 'NOUN', 'VERB', 'PART', 'NUM', 'AUX', 'VERB', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PART', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['據說', '，', '這', '是', '一', '個', '政治', '過程', '，', '我', '決定', '不', '參與', '其中', '。']","['VERB', 'PUNCT', 'PRON', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '一', '個', '土耳其', '員工', '辭職', '，', '那麼', '土耳其', '的', '工作', '委員會', '就', '會', '來', '處理', '此事', '。']","['ADP', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['從', '這', '一', '點', '來', '看', '，', '美國', '醫療', '系統', '、', '教育', '和', '對外', '貿易', '如此', '糟糕', '的', '原因', '是', '其', '陳腐', '的', '結構', '和', '自滿', '的', '精英', '。']","['ADP', 'DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'AUX', 'PRON', 'VERB', 'PART', 'NOUN', 'CCONJ', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['庫恩', '（', 'Kühn', '）', '只好', '搖搖頭', '。']","['PROPN', 'PUNCT', 'X', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['德國', '報紙', '《', '時代', '周報', '》', '（', 'Die', 'ZEIT', '）', '首先', '向', '該', '房地產', '企業', '質詢', '了', '其', '可疑', '的', '現金流', '和', '七', '月份', '的', '破產', '危機', '。']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PART', 'PRON', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['魔幻', '時刻', '至少', '是', '從', '恐怖', '的', '風琴', '奏起', '時', '開始', '的', '，', '就', '像', '60', '年代', '的', '熱曲', '《', '土豆', '怪獸', '》', '（', 'Monster', 'Mash', '）', '一樣', '。']","['ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'ADJ', 'PUNCT']"
"['博伊', '·', '斯特', '（', 'Von', 'Beust', '）', '解釋', '說', '，', '費用', '增加', '是', '因為', '缺少', '具體', '計劃', '而', '導致', '的', '。']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['西蒙', '（', 'Simon', 'Krätschmer', '）', '在', '破舊', '、', '危險', '的', '軍營', '中', '獨自', '探索', '。']","['PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['那', '是', '因為', '每個', '奇蹟', '和', '每個', '特別', '規劃區', '佔據', '了', '整個', '領域', '。']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'VERB', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['智能', '手機', '模型', '的', '生產', '已', '完全', '停止', '。']","['NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['2015', '年', '8', '月', '30', '這', '一', '天', '，', '互聯網', '被', '一', '群', '鴨子', '佔據', '了', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['這', '一', '代', '智能', '手機', '能', '接收', '到', '一', '款', '很', '適用', '於', '本機', '的', '應用', '程序', '，', '在', '最好', '的', '情況', '下', '，', '這', '一', '愚蠢', '至', '極', '的', '情況', '為', '其', '贏得', '數百萬', '的', '買家', '。']","['DET', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PART', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NUM', 'ADJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'PRON', 'VERB', 'NUM', 'PART', 'NOUN', 'PUNCT']"
"['另', '一', '方面', '，', 'Vine', '是', '一', '個', '六', '秒鐘', '的', '藝術', '。']","['DET', 'NUM', 'NOUN', 'PUNCT', 'X', 'AUX', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['現在', '他', '也', '成', '了', '世界', '冠軍', '。']","['NOUN', 'PRON', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['然而', '對', '科貝爾', '（', 'Kerber', '）', '來', '說', '，', '賽季', '季末', '標誌', '著', '不可思議', '的', '一', '年', '的', '結束', '。']","['ADV', 'ADP', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'PART', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['在', '澳洲', '網球', '公開賽', '上', '引發', '轟動', '之後', '，', '這', '位', '28', '歲', '的', '參賽者', '首次', '被', '小威廉姆斯', '（', 'Serena', 'Williams', '）', '在', '半決賽', '中', '擊敗', '。']","['ADP', 'PROPN', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'NUM', 'NOUN', 'PART', 'VERB', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['現在', '還', '不', '清楚', '在', '哪', '個', '里面', '。']","['NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['你', '抵抗', '過', '鬧鐘', '嗎', '？']","['PRON', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['很', '明顯', '：', '在', '避孕', '方面', '，', '男人', '應付', '更多', '責任', '。']","['ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['根據', '基督教', '的', '信仰', '，', '基督', '最後', '安息', '的', '地方', '是', '一', '個', '嵌入', '石灰岩', '的', '墳墓', '。']","['ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['在', '德國', '宣傳', '該', '視頻', '的', '原因', '並', '不', '明確', '。']","['VERB', 'PROPN', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['警察', '傻', '到', '不行', '的', '問', '我', '是否', '認識', '作家', '君特', '·', '德', '·', '布呂因', '（', 'Günter', 'de', 'Bruyn', '）', '，', '以及', '我們', '是否是', '親戚', '。']","['NOUN', 'AUX', 'VERB', 'ADJ', 'PART', 'VERB', 'PRON', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
