tokens,pos_tags
"['Ad', 'has', 'quidem', 'beatitudines', ',', 'velut', 'ad', 'diversas', 'conclusiones', ',', 'per', 'diversa', 'media', 'venire', 'oportet', '.']","[1, 4, 11, 3, 6, 12, 1, 0, 3, 6, 1, 0, 3, 8, 8, 6]"
"['Nam', 'ad', 'primam', 'per', 'phylosophica', 'documenta', 'venimus', ',', 'dummodo', 'illa', 'sequamur', 'secundum', 'virtutes', 'morales', 'et', 'intellectuales', 'operando', ';', 'ad', 'secundam', 'vero', 'per', 'documenta', 'spiritualia', 'que', 'humanam', 'rationem', 'transcendunt', ',', 'dummodo', 'illa', 'sequamur', 'secundum', 'virtutes', 'theologicas', 'operando', ',', 'fidem', 'spem', 'scilicet', 'et', 'karitatem', '.']","[11, 1, 0, 1, 0, 3, 8, 6, 12, 4, 8, 1, 3, 0, 5, 0, 8, 6, 1, 0, 7, 1, 3, 0, 10, 0, 3, 8, 6, 12, 4, 8, 1, 3, 0, 8, 6, 3, 3, 5, 5, 3, 6]"
"['Has', 'igitur', 'conclusiones', 'et', 'media', ',', 'licet', 'ostensa', 'sint', 'nobis', 'hec', 'ab', 'humana', 'ratione', 'que', 'per', 'phylosophos', 'tota', 'nobis', 'innotuit', ',', 'hec', 'a', 'Spiritu', 'Sancto', 'qui', 'per', 'prophetas', 'et', 'agiographos', ',', 'qui', 'per', 'coecternum', 'sibi', 'Dei', 'filium', 'Iesum', 'Cristum', 'et', 'per', 'eius', 'discipulos', 'supernaturalem', 'veritatem', 'ac', 'nobis', 'necessariam', 'revelavit', ',', 'humana', 'cupiditas', 'postergaret', 'nisi', 'homines', ',', 'tanquam', 'equi', ',', 'sua', 'bestialitate', 'vagantes', '«', 'in', 'camo', 'et', 'freno', '»', 'compescerentur', 'in', 'via', '.']","[4, 11, 3, 5, 3, 6, 12, 8, 13, 10, 4, 1, 0, 3, 10, 1, 3, 4, 10, 8, 6, 4, 1, 3, 0, 10, 1, 3, 5, 3, 6, 10, 1, 0, 10, 3, 3, 2, 2, 5, 1, 10, 3, 0, 3, 5, 10, 0, 8, 6, 0, 3, 8, 12, 3, 6, 12, 3, 6, 4, 3, 8, 6, 1, 3, 5, 3, 6, 8, 1, 3, 6]"
"['Propter', 'quod', 'opus', 'fuit', 'homini', 'duplici', 'directivo', 'secundum', 'duplicem', 'finem', ':', 'scilicet', 'summo', 'Pontifice', ',', 'qui', 'secundum', 'revelata', 'humanum', 'genus', 'perduceret', 'ad', 'vitam', 'ecternam', ',', 'et', 'Imperatore', ',', 'qui', 'secundum', 'phylosophica', 'documenta', 'genus', 'humanum', 'ad', 'temporalem', 'felicitatem', 'dirigeret', '.']","[1, 10, 3, 13, 3, 0, 3, 1, 0, 3, 6, 5, 0, 3, 6, 10, 1, 8, 0, 3, 8, 1, 3, 0, 6, 5, 3, 6, 10, 1, 0, 3, 3, 0, 1, 0, 3, 8, 6]"
"['Et', 'cum', 'ad', 'hunc', 'portum', 'vel', 'nulli', 'vel', 'pauci', ',', 'et', 'hii', 'cum', 'difficultate', 'nimia', ',', 'pervenire', 'possint', ',', 'nisi', 'sedatis', 'fluctibus', 'blande', 'cupiditatis', 'genus', 'humanum', 'liberum', 'in', 'pacis', 'tranquillitate', 'quiescat', ',', 'hoc', 'est', 'illud', 'signum', 'ad', 'quod', 'maxime', 'debet', 'intendere', 'curator', 'orbis', ',', 'qui', 'dicitur', 'romanus', 'Princeps', ',', 'ut', 'scilicet', 'in', 'areola', 'ista', 'mortalium', 'libere', 'cum', 'pace', 'vivatur', '.']","[5, 12, 1, 4, 3, 5, 4, 5, 4, 6, 5, 4, 1, 3, 0, 6, 8, 8, 6, 12, 8, 3, 0, 3, 3, 0, 0, 1, 3, 3, 8, 6, 4, 13, 4, 3, 1, 10, 7, 8, 8, 3, 3, 6, 10, 8, 0, 3, 6, 12, 5, 1, 3, 4, 3, 7, 1, 3, 8, 6]"
"['Cumque', 'Cum', 'que', 'dispositio', 'mundi', 'huius', 'dispositionem', 'inherentem', 'celorum', 'circulationi', 'sequatur', ',', 'necesse', 'est', 'ad', 'hoc', 'ut', 'utilia', 'documenta', 'libertatis', 'et', 'pacis', 'commode', 'locis', 'et', 'temporibus', 'applicentur', ',', 'de', 'curatore', 'isto', 'dispensari', 'ab', 'Illo', 'qui', 'totalem', 'celorum', 'dispositionem', 'presentialiter', 'intuetur', '.']","[9, 12, 5, 3, 3, 4, 3, 8, 3, 3, 8, 6, 0, 13, 1, 4, 12, 0, 3, 3, 5, 3, 7, 3, 5, 3, 8, 6, 1, 3, 4, 8, 1, 4, 10, 0, 3, 3, 7, 8, 6]"
"['Hic', 'autem', 'est', 'solus', 'ille', 'qui', 'hanc', 'preordinavit', ',', 'ut', 'per', 'ipsam', 'ipse', 'providens', 'suis', 'ordinibus', 'queque', 'connecteret', '.']","[4, 5, 13, 4, 4, 10, 4, 8, 6, 12, 1, 4, 4, 8, 4, 3, 4, 8, 6]"
"['Quod', 'si', 'ita', 'est', ',', 'solus', 'eligit', 'Deus', ',', 'solus', 'ipse', 'confirmat', ',', 'cum', 'superiorem', 'non', 'habeat', '.']","[10, 12, 7, 13, 6, 4, 8, 3, 6, 4, 4, 8, 6, 12, 0, 11, 8, 6]"
"['Ex', 'quo', 'haberi', 'potest', 'ulterius', 'quod', 'nec', 'isti', 'qui', 'nunc', ',', 'nec', 'alii', 'cuiuscunque', 'modi', 'dicti', 'fuerint', '“', 'electores', '”', ',', 'sic', 'dicendi', 'sunt', ':', 'quin', 'potius', '“', 'denuntiatores', 'divine', 'providentie', '”', 'sunt', 'habendi', '.']","[1, 10, 8, 8, 7, 12, 5, 4, 10, 7, 6, 5, 4, 4, 3, 8, 13, 6, 3, 6, 6, 7, 8, 13, 6, 12, 7, 6, 3, 0, 3, 6, 13, 8, 6]"
"['Unde', 'fit', 'quod', 'aliquando', 'patiantur', 'dissidium', 'quibus', 'denuntiandi', 'dignitas', 'est', 'indulta', ',', 'vel', 'quia', 'omnes', 'vel', 'quia', 'quidam', 'eorum', ',', 'nebula', 'cupiditatis', 'obtenebrati', ',', 'divine', 'dispensationis', 'faciem', 'non', 'discernunt', '.']","[10, 8, 12, 7, 8, 3, 10, 8, 3, 13, 8, 6, 5, 12, 4, 5, 12, 4, 10, 6, 3, 3, 8, 6, 0, 3, 3, 11, 8, 6]"
"['Sic', 'ergo', 'patet', 'quod', 'auctoritas', 'temporalis', 'Monarche', 'sine', 'ullo', 'medio', 'in', 'ipsum', 'de', 'Fonte', 'universalis', 'auctoritatis', 'descendit', ':', 'qui', 'quidem', 'Fons', ',', 'in', 'arce', 'sue', 'simplicitatis', 'unitus', ',', 'in', 'multiplices', 'alveos', 'influit', 'ex', 'habundantia', 'bonitatis', '.']","[7, 5, 8, 12, 3, 0, 3, 1, 4, 3, 1, 4, 1, 3, 0, 3, 8, 6, 10, 11, 3, 6, 1, 3, 4, 3, 8, 6, 1, 0, 3, 8, 1, 3, 3, 6]"
"['Et', 'iam', 'satis', 'videor', 'metam', 'actigisse', 'propositam', '.']","[5, 7, 7, 8, 3, 8, 8, 6]"
"['Enucleata', 'nanque', 'veritas', 'est', 'questionis', 'illius', 'qua', 'querebatur', 'utrum', 'ad', 'bene', 'esse', 'mundi', 'necessarium', 'esset', 'Monarche', 'offitium', ',', 'ac', 'illius', 'qua', 'querebatur', 'an', 'romanus', 'populus', 'de', 'iure', 'Imperium', 'sibi', 'asciverit', ',', 'nec', 'non', 'illius', 'ultime', 'qua', 'querebatur', 'an', 'Monarche', 'auctoritas', 'a', 'Deo', 'vel', 'ab', 'alio', 'dependeret', 'inmediate', '.']","[8, 11, 3, 13, 3, 4, 10, 8, 7, 1, 7, 13, 3, 0, 13, 3, 3, 6, 5, 4, 10, 8, 12, 0, 3, 1, 3, 3, 10, 8, 6, 5, 11, 4, 0, 10, 8, 12, 3, 3, 1, 3, 5, 1, 4, 8, 7, 6]"
"['Que', 'quidem', 'veritas', 'ultime', 'questionis', 'non', 'sic', 'stricte', 'recipienda', 'est', ',', 'ut', 'romanus', 'Princeps', 'in', 'aliquo', 'romano', 'Pontifici', 'non', 'subiaceat', ',', 'cum', 'mortalis', 'ista', 'felicitas', 'quodammodo', 'ad', 'inmortalem', 'felicitatem', 'ordinetur', '.']","[10, 11, 3, 0, 3, 11, 7, 7, 8, 13, 6, 12, 0, 3, 1, 10, 0, 3, 11, 8, 6, 12, 0, 4, 3, 7, 1, 0, 3, 8, 6]"
"['Illa', 'igitur', 'reverentia', 'Cesar', 'utatur', 'ad', 'Petrum', 'qua', 'primogenitus', 'filius', 'debet', 'uti', 'ad', 'patrem', ':', 'ut', 'luce', 'paterne', 'gratie', 'illustratus', 'virtuosius', 'orbem', 'terre', 'irradiet', ',', 'cui', 'ab', 'Illo', 'solo', 'prefectus', 'est', ',', 'qui', 'est', 'omnium', 'spiritualium', 'et', 'temporalium', 'gubernator', '.']","[4, 11, 3, 2, 8, 1, 2, 10, 0, 3, 8, 8, 1, 3, 6, 12, 3, 0, 3, 8, 7, 3, 3, 8, 6, 10, 1, 4, 4, 8, 13, 6, 10, 13, 4, 0, 5, 0, 3, 6]"
"['[', 'IOHANNES', 'DE', 'VIRGILIO', 'DANTI', 'ALAGHERII', '-', 'CARMEN', ']']","[6, 2, 1, 2, 2, 2, 6, 3, 6]"
"['Pyeridum', 'vox', 'alma', ',', 'novis', 'qui', 'cantibus', 'orbem', 'mulces', 'letifluum', ',', 'vitali', 'tollere', 'ramo', 'dum', 'cupis', ',', 'evolvens', 'triplicis', 'confinia', 'sortis', 'indita', 'pro', 'meritis', 'animarum', '-', 'sontibus', 'Orcum', ',', 'astripetis', 'Lethen', ',', 'epyphebia', 'regna', 'beatis', '-', ',', 'tanta', 'quid', 'heu', 'semper', 'iactabis', 'seria', 'vulgo', ',', 'et', 'nos', 'pallentes', 'nichil', 'ex', 'te', 'vate', 'legemus', '?']","[3, 3, 0, 6, 0, 10, 3, 3, 8, 0, 6, 0, 8, 3, 12, 8, 6, 8, 0, 3, 3, 8, 1, 3, 3, 6, 3, 2, 6, 3, 2, 6, 0, 3, 3, 6, 6, 4, 7, 15, 7, 8, 0, 3, 6, 5, 10, 8, 10, 1, 10, 3, 8, 6]"
"['Ante', 'quidem', 'cythara', 'pandum', 'delphyna', 'movebis', ',', 'Davus', 'et', 'ambigue', 'Sphyngos', 'problemata', 'solvet', ',', 'Tartareum', 'preceps', 'quam', 'gens', 'ydiota', 'figuret', 'et', 'secreta', 'poli', 'vix', 'experata', 'Platoni', ':', 'que', 'tamen', 'in', 'triviis', 'nunquam', 'digesta', 'coaxat', 'comicomus', 'nebulo', ',', 'qui', 'Flaccum', 'pelleret', 'orbe', '.']","[7, 11, 3, 0, 3, 8, 6, 2, 5, 0, 3, 3, 8, 6, 0, 0, 12, 3, 0, 8, 5, 3, 3, 7, 8, 2, 6, 10, 7, 1, 3, 7, 8, 8, 0, 3, 6, 10, 2, 8, 3, 6]"
"['«', 'Non', 'loquor', 'his', ',', 'ymmo', 'studio', 'callentibus', '»', ',', 'inquis', '.']","[6, 11, 8, 4, 6, 7, 3, 8, 6, 6, 8, 6]"
"['Carmine', 'sed', 'laico', ':', 'clerus', 'vulgaria', 'tempnit', ',', 'et', 'si', 'non', 'varient', ',', 'cum', 'sint', 'ydiomata', 'mille', '.']","[3, 5, 0, 6, 3, 0, 8, 6, 7, 12, 11, 8, 6, 12, 13, 3, 14, 6]"
"['Preterea', 'nullus', ',', 'quos', 'inter', 'es', 'agmine', 'sextus', ',', 'nec', 'quem', 'consequeris', 'celo', ',', 'sermone', 'forensi', 'descripsit', '.']","[7, 4, 6, 10, 1, 13, 3, 0, 6, 5, 10, 8, 3, 6, 3, 0, 8, 6]"
"['Quare', ',', 'censor', 'liberrime', 'vatum', ',', 'fabor', ',', 'si', 'fandi', 'paulum', 'concedis', 'habenas', '.']","[5, 6, 3, 0, 3, 6, 8, 6, 12, 8, 7, 8, 3, 6]"
"['Nec', 'margaritas', 'profliga', 'prodigus', 'apris', ',', 'nec', 'preme', 'Castalias', 'indigna', 'veste', 'sorores', ';', 'at', ',', 'precor', ',', 'ora', 'cie', 'que', 'te', 'distinguere', 'possint', 'carmine', 'vatisono', ',', 'sorti', 'comunis', 'utrique', '.']","[5, 3, 8, 0, 3, 6, 5, 8, 0, 0, 3, 3, 6, 5, 6, 8, 6, 3, 8, 10, 10, 8, 8, 3, 0, 6, 3, 0, 4, 6]"
"['Et', 'iam', 'multa', 'tuis', 'lucem', 'narratibus', 'orant', ':', 'dic', 'age', 'quo', 'petiit', 'Iovis', 'armiger', 'astra', 'volatu', ',', 'dic', 'age', 'quos', 'flores', ',', 'que', 'lilia', 'fregit', 'arator', ',', 'dic', 'Frigios', 'damas', 'laceratos', 'dente', 'molosso', ',', 'dic', 'Ligurum', 'montes', 'et', 'classes', 'Parthenopeas', ',', 'carmine', 'quo', 'possis', 'Alcide', 'tangere', 'gades', 'et', 'quo', 'te', 'refluus', 'relegens', 'mirabitur', 'Hyster', ',', 'et', 'Pharos', 'et', 'quondam', 'regnum', 'te', 'noscet', 'Helysse', '.']","[5, 7, 4, 4, 3, 3, 8, 6, 8, 8, 4, 8, 2, 0, 3, 3, 6, 8, 8, 4, 3, 6, 4, 3, 8, 3, 6, 8, 0, 3, 8, 3, 0, 6, 8, 0, 3, 5, 3, 0, 6, 3, 10, 8, 2, 8, 3, 5, 10, 10, 0, 8, 8, 2, 6, 5, 2, 5, 7, 3, 10, 8, 2, 6]"
"['Si', 'te', 'fama', 'iuvat', ',', 'parvo', 'te', 'limite', 'septum', 'non', 'contentus', 'eris', ',', 'nec', 'vulgo', 'iudice', 'tolli', '.']","[12, 10, 3, 8, 6, 0, 10, 3, 8, 11, 0, 13, 6, 5, 3, 3, 8, 6]"
"['En', 'ego', 'iam', 'primus', ',', 'si', 'dignum', 'duxeris', 'esse', ',', 'clericus', 'Aonidum', ',', 'vocalis', 'verna', 'Maronis', ',', 'promere', 'gimnasiis', 'te', 'delectabor', ',', 'ovantum', 'inclita', 'Peneis', 'redolentem', 'tempora', 'sertis', ',', 'ut', 'prevectus', 'equo', 'sibi', 'plaudit', 'preco', 'sonorus', 'festa', 'trophea', 'ducis', 'populo', 'pretendere', 'leto', '.']","[11, 10, 7, 0, 6, 12, 0, 8, 13, 6, 3, 3, 6, 0, 3, 2, 6, 8, 3, 10, 8, 6, 8, 0, 0, 8, 3, 3, 6, 12, 8, 3, 10, 8, 3, 0, 0, 3, 3, 3, 8, 0, 6]"
"['Iam', 'michi', 'bellisonis', 'horrent', 'clangoribus', 'aures', ':', 'quid', 'pater', 'Appenninus', 'hiat', '?']","[7, 10, 0, 8, 3, 3, 6, 7, 3, 2, 8, 6]"
"['Quid', 'concitat', 'equor', 'Tyrrenum', 'Nereus', '?']","[7, 8, 3, 0, 2, 6]"
"['Quid', 'Mars', 'infrendet', 'utroque', '?']","[7, 2, 8, 4, 6]"
"['Tange', 'chelim', ',', 'tantos', 'hominum', 'compesce', 'labores', '.']","[8, 3, 6, 4, 3, 8, 3, 6]"
"['Ni', 'canis', 'hec', 'alios', 'a', 'te', 'pendendo', 'poeta', ',', 'omnibus', 'ut', 'solus', 'dicas', ',', 'indicta', 'manebunt', '.']","[12, 8, 4, 4, 1, 10, 8, 3, 6, 4, 12, 4, 8, 6, 0, 8, 6]"
"['Si', 'tamen', 'Eridani', 'michi', 'spem', 'mediamne', 'dedisti', 'quod', 'visare', 'notis', 'me', 'dignareris', 'amicis', ',', 'nec', 'piget', 'enerves', 'numeros', 'legisse', 'priorem', 'quos', 'strepit', 'arguto', 'temerarius', 'anser', 'olori', ',', 'respondere', 'velis', 'aut', 'solvere', 'vota', ',', 'magister', '.']","[12, 7, 2, 10, 3, 3, 8, 12, 8, 3, 10, 8, 0, 6, 5, 8, 0, 3, 8, 0, 10, 8, 0, 0, 3, 3, 6, 8, 8, 5, 8, 3, 6, 3, 6]"
"['[', 'DANTES', 'ALAGHERII', 'IOHANNI', 'DE', 'VIRGILIO', '-', 'EGLOGA', 'I', ']']","[6, 2, 2, 2, 1, 2, 6, 3, 14, 6]"
"['Vidimus', 'in', 'nigris', 'albo', 'patiente', 'lituris', 'Pyerio', 'demulsa', 'sinu', 'modulamina', 'nobis', '.']","[8, 1, 0, 3, 8, 3, 0, 8, 3, 3, 10, 6]"
"['Forte', 'recensentes', 'pastas', 'de', 'more', 'capellas', 'tunc', 'ego', 'sub', 'quercu', 'meus', 'et', 'Melibeus', 'eramus', '.']","[7, 8, 8, 1, 3, 3, 7, 10, 1, 3, 4, 5, 2, 13, 6]"
"['Ille', 'quidem', '-', 'cupiebat', 'enim', 'consciscere', 'cantum', '-', '«', 'Tityre', ',', 'quid', 'Mopsus', '?', 'Quid', 'vult', '?', 'Edissere', '»', 'dixit', '.']","[4, 11, 6, 8, 11, 8, 3, 6, 6, 2, 6, 10, 2, 6, 10, 8, 6, 8, 6, 8, 6]"
"['Ridebam', ',', 'Mopse', ';', 'magis', 'et', 'magis', 'ille', 'premebat', '.']","[8, 6, 2, 6, 7, 5, 7, 4, 8, 6]"
"['Victus', 'amore', 'sui', ',', 'posito', 'vix', 'denique', 'risu', ',', '«', 'Stulte', ',', 'quid', 'insanis', '?', '»', 'inquam', ':', '«', 'Tua', 'cura', 'capelle', 'te', 'potius', 'poscunt', ',', 'quanquam', 'mala', 'cenula', 'turbet', '.']","[8, 3, 10, 6, 8, 7, 7, 3, 6, 6, 3, 6, 7, 8, 6, 6, 8, 6, 6, 4, 3, 3, 10, 7, 8, 6, 12, 0, 3, 8, 6]"
"['Pascua', 'sunt', 'ignota', 'tibi', 'que', 'Menalus', 'alto', 'vertice', 'declivi', 'celator', 'solis', 'inumbrat', ',', 'herbarum', 'vario', 'florumque', 'florum', 'que', 'inpicta', 'colore', '.']","[3, 13, 0, 10, 10, 2, 0, 3, 0, 3, 3, 8, 6, 3, 0, 9, 3, 5, 8, 3, 6]"
"['Circuit', 'hec', 'humilis', 'et', 'tectus', 'fronde', 'saligna', 'perpetuis', 'undis', 'a', 'summo', 'margine', 'ripas', 'rorans', 'alveolus', ',', 'qui', ',', 'quas', 'mons', 'desuper', 'edit', ',', 'sponte', 'viam', ',', 'qua', 'mitis', 'erat', ',', 'se', 'fecit', 'aquarum', '.']","[8, 4, 0, 5, 8, 3, 0, 0, 3, 1, 0, 3, 3, 8, 3, 6, 10, 6, 10, 3, 7, 8, 6, 7, 3, 6, 12, 0, 13, 6, 10, 8, 3, 6]"
"['Mopsus', 'in', 'his', ',', 'dum', 'lenta', 'boves', 'per', 'gramina', 'ludunt', ',', 'contemplatur', 'ovans', 'hominum', 'superumque', 'superum', 'que', 'labores', ';', 'inde', 'per', 'inflatos', 'calamos', 'interna', 'recludit', 'gaudia', ',', 'sic', 'ut', 'dulce', 'melos', 'armenta', 'sequantur', ',', 'placatique', 'placati', 'que', 'ruant', 'campis', 'de', 'monte', 'leones', ',', 'et', 'refluant', 'unde', ',', 'frondes', 'et', 'Menala', 'nutent', '»', '.']","[2, 1, 4, 6, 12, 0, 3, 1, 3, 8, 6, 8, 8, 3, 9, 0, 5, 3, 6, 7, 1, 8, 3, 0, 8, 3, 6, 7, 12, 0, 3, 3, 8, 6, 9, 8, 5, 8, 3, 1, 3, 3, 6, 5, 8, 3, 6, 3, 5, 2, 8, 6, 6]"
"['«', 'Tityre', ',', '»', 'tunc', '«', 'si', 'Mopsus', '»', 'ait', '«', 'decantat', 'in', 'herbis', 'ignotis', ',', 'ignota', 'tamen', 'sua', 'carmina', 'possum', ',', 'te', 'monstrante', ',', 'meis', 'vagulis', 'prodiscere', 'capris', '»', '.']","[6, 2, 6, 6, 7, 6, 12, 2, 6, 8, 6, 8, 1, 3, 0, 6, 0, 7, 4, 3, 8, 6, 10, 8, 6, 4, 0, 8, 3, 6, 6]"
"['Hic', 'ego', 'quid', 'poteram', ',', 'cum', 'sic', 'instaret', 'anhelus', '?']","[7, 10, 10, 8, 6, 12, 7, 8, 0, 6]"
"['«', 'Montibus', 'Aoniis', 'Mopsus', ',', 'Melibee', ',', 'quot', 'annis', ',', 'dum', 'satagunt', 'alii', 'causarum', 'iura', 'doceri', ',', 'se', 'dedit', 'et', 'sacri', 'nemoris', 'perpalluit', 'umbra', '.']","[6, 3, 0, 2, 6, 2, 6, 4, 3, 6, 12, 8, 4, 3, 3, 8, 6, 10, 8, 5, 0, 3, 8, 3, 6]"
"['Vatificis', 'prolutus', 'aquis', ',', 'et', 'lacte', 'canoro', 'viscera', 'plena', 'ferens', 'et', 'plenus', 'ad', 'usque', 'palatum', ',', 'me', 'vocat', 'ad', 'frondes', 'versa', 'Peneyde', 'cretas', '»', '.']","[0, 8, 3, 6, 5, 3, 0, 3, 0, 8, 5, 0, 1, 7, 3, 6, 10, 8, 1, 3, 8, 3, 8, 6, 6]"
"['«', 'Quid', 'facies', '?', '»']","[6, 10, 8, 6, 6]"
"['Melibeus', 'ait', ':', '«', 'Tu', 'tempora', 'lauro', 'semper', 'inornata', 'per', 'pascua', 'pastor', 'habebis', '?', '»', '.']","[2, 8, 6, 6, 10, 3, 3, 7, 0, 1, 3, 3, 8, 6, 6, 6]"
"['«', 'O', 'Melibee', ',', 'decus', 'vatum', ',', 'quoque', 'nomen', 'in', 'auras', 'fluxit', ',', 'et', 'insomnem', 'vix', 'Mopsum', 'Musa', 'peregit', '»', ';', 'retuleram', ',', 'cum', 'sic', 'dedit', 'indignatio', 'vocem', ':', '«', 'Quantos', 'balatus', 'colles', 'et', 'prata', 'sonabunt', ',', 'si', 'viridante', 'coma', 'fidibus', 'peana', 'ciebo', '!']","[6, 11, 2, 6, 3, 3, 6, 7, 3, 1, 3, 8, 6, 5, 0, 7, 2, 3, 8, 6, 6, 8, 6, 12, 7, 8, 3, 3, 6, 6, 4, 3, 3, 5, 3, 8, 6, 12, 8, 3, 3, 2, 8, 6]"
"['Sed', 'timeam', 'saltus', 'et', 'rura', 'ignara', 'deorum', '.']","[5, 8, 3, 5, 3, 0, 3, 6]"
"['Nonne', 'Non', 'ne', 'triumphales', 'melius', 'pexare', 'capillos', 'et', 'patrio', ',', 'redeam', 'si', 'quando', ',', 'abscondere', 'canos', 'fronde', 'sub', 'inserta', 'solitum', 'flavescere', 'Sarno', '?', '»', '.']","[9, 11, 11, 0, 7, 8, 3, 5, 0, 6, 8, 12, 7, 6, 8, 0, 3, 1, 8, 0, 8, 2, 6, 6, 6]"
"['Ille', ':', '«', 'Quis', 'hoc', 'dubitet', '?']","[4, 6, 6, 10, 4, 8, 6]"
"['Propter', 'quod', 'respice', 'tempus', ',', 'Tityre', ',', 'quam', 'velox', ';', 'nam', 'iam', 'senuere', 'capelle', 'quas', 'concepturis', 'dedimus', 'nos', 'matribus', 'hircos', '»', '.']","[1, 10, 8, 3, 6, 2, 6, 12, 0, 6, 11, 7, 8, 3, 10, 8, 8, 10, 3, 3, 6, 6]"
"['Tunc', 'ego', ':', '«', 'Cum', 'mundi', 'circumflua', 'corpora', 'cantu', 'astricoleque', 'astricole', 'que', 'meo', ',', 'velut', 'infera', 'regna', ',', 'patebunt', ',', 'devincire', 'caput', 'hedera', 'lauroque', 'lauro', 'que', 'iuvabit', ':', 'concedat', 'Mopsus', '»', '.']","[7, 10, 6, 6, 12, 3, 0, 3, 3, 9, 3, 5, 4, 6, 12, 0, 3, 6, 8, 6, 8, 3, 3, 9, 3, 5, 8, 6, 8, 2, 6, 6]"
"['«', 'Mopsus', '»', 'tunc', 'ille', '«', 'quid', '?', '»', 'inquit', '.']","[6, 2, 6, 7, 4, 6, 7, 6, 6, 8, 6]"
"['«', 'Comica', 'nonne', 'non', 'ne', 'vides', 'ipsum', 'reprehendere', 'verba', ',', 'tum', 'quia', 'femineo', 'resonant', 'ut', 'trita', 'labello', ',', 'tum', 'quia', 'Castalias', 'pudet', 'acceptare', 'sorores', '?', '»', 'ipse', 'ego', 'respondi', ',', 'versus', 'iterumque', 'iterum', 'que', 'relegi', ',', 'Mopse', ',', 'tuos', '.']","[6, 0, 9, 11, 11, 8, 4, 8, 3, 6, 7, 12, 0, 8, 12, 8, 3, 6, 7, 12, 0, 8, 8, 3, 6, 6, 4, 10, 8, 6, 3, 9, 7, 5, 8, 6, 2, 6, 4, 6]"
"['Tunc', 'ille', 'humeros', 'contraxit', 'et', '«', 'Ergo', 'quid', 'faciemus', '»', 'ait', '«', 'Mopsum', 'revocare', 'volentes', '?', '»', '.']","[7, 4, 3, 8, 5, 6, 5, 10, 8, 6, 8, 6, 2, 8, 8, 6, 6, 6]"
"['«', 'Est', 'mecum', 'me', 'cum', 'quam', 'noscis', 'ovis', 'gratissima', ',', '»', 'dixi', '«', 'ubera', 'vix', 'que', 'ferre', 'potest', ',', 'tam', 'lactis', 'abundans', ';', 'rupe', 'sub', 'ingenti', 'carptas', 'modo', 'ruminat', 'herbas', '.']","[6, 13, 9, 10, 1, 10, 8, 3, 0, 6, 6, 8, 6, 3, 7, 10, 8, 8, 6, 7, 3, 8, 6, 3, 1, 0, 8, 7, 8, 3, 6]"
"['Nulli', 'iuncta', 'gregi', 'nullis', 'assuetaque', 'assueta', 'que', 'caulis', ',', 'sponte', 'venire', 'solet', ',', 'nunquam', 'vi', ',', 'poscere', 'mulctram', '.']","[4, 8, 3, 4, 9, 0, 5, 3, 6, 7, 8, 8, 6, 7, 3, 6, 8, 3, 6]"
"['Hanc', 'ego', 'prestolor', 'manibus', 'mulgere', 'paratis', ',', 'hac', 'implebo', 'decem', 'missurus', 'vascula', 'Mopso', '.']","[4, 10, 8, 3, 8, 0, 6, 4, 8, 14, 8, 3, 2, 6]"
"['Tu', 'tamen', 'interdum', 'capros', 'meditere', 'petulcos', 'et', 'duris', 'crustis', 'discas', 'infigere', 'dentes', '»', '.']","[10, 7, 7, 3, 8, 0, 5, 0, 3, 8, 8, 3, 6, 6]"
"['Talia', 'sub', 'quercu', 'Melibeus', 'et', 'ipse', 'canebam', ',', 'parva', 'tabernacla', 'nobis', 'dum', 'farra', 'coquebant', '.']","[4, 1, 3, 2, 5, 4, 8, 6, 0, 3, 10, 12, 3, 8, 6]"
"['[', 'IOHANNES', 'DE', 'VIRGILIO', 'DANTI', 'ALAGHERII', 'EGLOGA', 'RESPONSIVA', ']']","[6, 2, 1, 2, 2, 2, 3, 0, 6]"
"['Forte', 'sub', 'inriguos', 'colles', ',', 'ubi', 'Sarpina', 'Rheno', 'obvia', 'fit', ',', 'viridi', 'niveos', 'interlita', 'crines', 'nympha', 'procax', ',', 'fueram', 'nativo', 'conditus', 'antro', '.']","[7, 1, 0, 3, 6, 10, 2, 2, 0, 8, 6, 3, 0, 8, 3, 3, 0, 6, 13, 0, 8, 3, 6]"
"['Frondentes', 'ripas', 'tondebant', 'sponte', 'iuvenci', ',', 'mollia', 'carpebant', 'agne', ',', 'dumosa', 'capelle', '.']","[8, 3, 8, 7, 3, 6, 0, 8, 3, 6, 0, 3, 6]"
"['Quid', 'facerem', '?']","[10, 8, 6]"
"['-', 'Nam', 'solus', 'eram', ',', 'puer', ',', 'incola', 'silve', ';', 'irruerant', 'alii', 'causis', 'adigentibus', 'urbem', ',', 'nec', 'tum', 'Nisa', 'michi', 'nec', 'respondebat', 'Alexis', ',', 'suetus', 'uterque', 'comes', '.']","[6, 11, 4, 13, 6, 3, 6, 3, 3, 6, 8, 4, 3, 8, 3, 6, 5, 7, 2, 10, 5, 8, 2, 6, 0, 4, 3, 6]"
