tokens,pos_tags
"['Diğer', 'taraftan', 'Vine', ',', 'altı', 'saniyede', 'sanattı', 'sanat', 'tı', '.']","[6, 2, 0, 3, 13, 2, 4, 2, 7, 3]"
"['Ve', 'artık', 'o', 'da', 'dünya', 'şampiyonu', '.']","[12, 8, 11, 8, 2, 2, 3]"
"['Kerber', 'için', ',', 'sezon', 'finali', 'yine', 'de', 'inanılmaz', 'bir', 'yılın', 'sonunu', 'simgeliyor', '.']","[0, 5, 3, 2, 2, 8, 8, 9, 6, 2, 2, 9, 3]"
"['28', 'yaşındaki', 'yaşında', 'ki', 'oyuncu', ',', 'Australian', ""Open'daki"", 'sansasyondan', 'sonra', ',', 'Serena', ""Williams'a"", 'karşı', 'ilk', 'kez', 'final', 'maçında', 'kaybetti', '.']","[13, 4, 2, 5, 2, 3, 0, 10, 2, 5, 3, 0, 0, 5, 1, 2, 2, 2, 9, 3]"
"['Artık', 'hangisinin', 'olduğu', 'sadece', 'belirsiz', '.']","[8, 11, 2, 8, 1, 3]"
"['Çalar', 'saatinizle', 'tartışıyor', 'musunuz', '?']","[9, 2, 9, 7, 3]"
"['Şurası', 'açık', ':', 'Gebeliği', 'önleme', 'konularında', 'erkekler', 'daha', 'çok', 'sorumluluk', 'sahibi', 'olabilirler', '.']","[11, 1, 3, 2, 9, 2, 2, 8, 8, 2, 2, 7, 3]"
"['Hıristiyanlık', 'inancına', 'göre', ',', 'tebeşir', 'taşına', 'gömülmüş', 'bir', 'mezar', ""İsa'nın"", 'ebedi', 'istirahatgahıydı', 'istirahatgahı', 'ydı', '.']","[2, 2, 5, 3, 2, 2, 9, 6, 2, 0, 1, 4, 2, 7, 3]"
"['Videonun', ""Almanya'da"", 'tanıtılmasının', 'nedeni', 'belli', 'değil', '.']","[2, 0, 9, 2, 1, 7, 3]"
"['Memurlar', 'taklit', 'edilmesi', 'imkansız', 'bir', 'aptallıkla', 'yazar', 'Günter', 'de', ""Bruyn'i"", 'tanıyıp', 'tanımadığımı', 've', 'entelektüel', 'akrabalar', 'olup', 'olmadığımızı', 'sordular', '.']","[2, 2, 9, 1, 6, 2, 2, 0, 0, 0, 8, 2, 12, 1, 2, 7, 2, 9, 3]"
"['Uçak', 'kazasının', 'Kanadalı', 'araştırmacısı', 'Larry', 'Vance', ""SPIEGEL'e"", ',', 'pilotlardan', 'birinin', 'makineyi', 'batması', 'için', 'okyanus', 'yüzeyine', 'indirmeyi', 'amaçladığı', 'konusunda', 'ikna', 'olduğunu', 'söyledi', '.']","[2, 2, 1, 2, 0, 0, 0, 3, 2, 11, 2, 9, 5, 2, 2, 9, 2, 2, 2, 7, 9, 3]"
"['Avustralyalı', 'uzmanlar', ',', ""Boeing'in"", 'Doğu', ""Afrika'da"", 'Tanzanya', 'sularında', 'bulunan', 'bir', 'iniş', 'kanadının', 'incelenmesiyle', 'yeni', 'sonuçlara', 'ulaştı', '.']","[1, 2, 3, 0, 2, 0, 0, 2, 1, 6, 2, 2, 9, 1, 2, 9, 3]"
"['Barroso', 'için', 'konu', 'kapanmış', 'olmayabilir', '.']","[0, 5, 2, 9, 7, 3]"
"[""Barroso'ların"", 'alışverişi', 'büyük', 'bir', 'heyecana', 'yol', 'açtı', '.']","[0, 2, 1, 6, 2, 2, 9, 3]"
"['Mevcut', 'tutuklamalar', '""', 'bize', 'karşı', 'tezgahlanan', 'gizli', 'oyunların', 'devamı', '""', 'diyor', 'Dündar', '.']","[1, 2, 3, 11, 5, 1, 1, 2, 2, 3, 9, 0, 3]"
"['Şu', 'an', 'için', ',', 'Aoun', 've', 'Hariri', 'arasındaki', 'arasında', 'ki', 'anlaşma', ',', 'iki', 'düşman', 'grubu', 'birbirine', 'daha', 'da', 'yaklaştırdı', '.']","[6, 2, 5, 3, 0, 12, 0, 4, 2, 5, 2, 3, 13, 2, 2, 11, 8, 8, 9, 3]"
"['Beyaz', 'Saray', 'için', 'mevcut', 'aday', 'Hillary', ""Clinton'ın"", 'kocası', ',', 'Rich', 'dahil', 'bir', 'grup', 'kişiyi', '20', 'Ocak', '2001', 'tarihinde', ',', 'başkanlığının', 'son', 'gününde', ',', 'affetti', '.']","[1, 0, 5, 1, 2, 0, 0, 2, 3, 0, 2, 6, 2, 2, 13, 2, 13, 2, 3, 2, 1, 2, 3, 9, 3]"
"['Dündar', ',', ""Avrupa'yı"", ""Erdoğan'ın"", 'seçtiği', 'yolla', 'ilgili', 'fazla', 'anlayış', 'gösterme', 'konusunda', 'uyardı', '.']","[0, 3, 0, 0, 1, 2, 1, 1, 2, 9, 2, 9, 3]"
"['Uluslararası', 'Yenilenebilir', 'Enerjiler', 'Örgütü', '(', 'IRENA', ')', 'Genel', 'Direktörü', 'Adnan', 'Z.', 'Amin', 'emin', 'şekilde', 'konuşuyor', ':', '""', 'Offshore', 'rüzgar', 'enerjisi', ',', 'kömüre', 'dayalı', 'enerjiden', 'kurtulan', 'küresel', 'bir', 'ekonomideki', 'ekonomide', 'ki', 'en', 'büyük', 'enerji', 'üreticisi', 'olabilir', '""', '.']","[1, 9, 2, 2, 3, 0, 3, 1, 2, 0, 0, 0, 1, 2, 9, 3, 3, 2, 2, 2, 3, 2, 1, 2, 1, 1, 6, 4, 2, 5, 8, 1, 2, 2, 7, 3, 3]"
"[""Asya'da"", 'görülen', 'iyi', 'rakamlar', 'piyasaları', 'hemen', 'yukarıya', 'doğru', 'itti', '.']","[0, 1, 1, 2, 2, 8, 2, 5, 9, 3]"
"['İnsanlar', 'gelişen', 'emlak', 'piyasası', 've', 'artan', 'federal', 'harcamalarda', 'bir', 'sarsıntı', 'bekliyor', '.']","[2, 1, 2, 2, 12, 1, 1, 2, 6, 2, 9, 3]"
"['Lucas', 'Cranach', 'the', ""Elder'ın"", 'sergilediği', 'iki', 'tablo', 'özellikle', 'göz', 'alıcı', '.']","[0, 0, 0, 0, 1, 13, 2, 8, 2, 1, 3]"
"['Dolayısıyla', ',', 'bıktırıcı', 'işaretler', 'tamamen', 'kaybolmayacak', ':', 'Haber', 'ajansı', ""dpa'dan"", 'gelen', 'bilgilere', 'göre', ',', 'bunlar', 'sadece', ',', 'örneğin', ',', 'sanatçı', 'ya', 'da', 'plak', 'şirketi', 'GEMA', 'üyesi', 'değilse', 'değil', 'se', 've', 'YouTube', 'ile', 'bir', 'anlaşması', 'yoksa', 'yok', 'sa', 'etkinleştirilecek', '.']","[8, 3, 1, 2, 8, 9, 3, 2, 2, 0, 1, 2, 5, 3, 11, 8, 3, 2, 3, 2, 12, 8, 2, 2, 0, 2, 4, 7, 7, 12, 0, 5, 6, 2, 4, 1, 7, 9, 3]"
"['Kirleticiler', 'küçük', 'yaştakilerin', 'yaşta', 'kilerin', 'gelişmemiş', 'akciğerlerine', 'saldırmanın', 'yanı', 'sıra', 'ergen', 'beyninin', 'gelişiminde', 'uzun', 'vadeli', 'bozulmaya', 'da', 'yol', 'açabilirler', '.']","[2, 1, 4, 2, 2, 9, 2, 9, 2, 2, 2, 2, 2, 1, 1, 9, 8, 2, 9, 3]"
"['Federal', 've', 'eyalet', 'hükümetlerinin', 'Ulusal', 'Doğal', 'Mirası', 'ülke', 'çapında', 'en', 'yüksek', 'öncelikli', 'bir', 'faaliyet', 'olarak', 'sınıflandırması', 've', 'bunu', '2005', 'yılından', 'başlayarak', 'bir', 'koalisyon', 'sözleşmesiyle', 'belgelemesi', 'sürpriz', 'değildir', '.']","[1, 12, 2, 2, 1, 1, 2, 2, 2, 8, 1, 1, 6, 2, 7, 9, 12, 11, 13, 2, 8, 6, 2, 2, 9, 2, 7, 3]"
"['28', ""Ekim'dekiki"", ""Ekim'deki"", 'ki', 'mektubun', 'aksine', ',', ""Comey'in"", 'mektubu', 'ile', 'ilgili', 'neredeyse', 'hiç', 'yorum', 'yapılmadı', '.']","[13, 4, 2, 5, 2, 5, 3, 0, 2, 5, 1, 8, 8, 2, 9, 3]"
"['Eğer', 'ki', 'o', ',', 'demokrat', 'başkanlığına', 'seçilecek', 'olursa', ',', 'onun', 'yıllarca', 'soruşturma', 'altında', 'olacağının', 'sözünü', 'verdi', '.']","[14, 14, 11, 3, 2, 2, 9, 7, 3, 11, 8, 9, 2, 2, 2, 9, 3]"
"['Obama', ',', '""', 'Daha', 'bir', 'Twitter', 'hesabıyla', 'başa', 'çıkamayan', 'bir', 'insan', ',', 'nükleer', 'şifrelerle', 'ne', 'yapar', 'bilemiyorum', '.', '""', 'şeklinde', 'alay', 'etti', '.']","[0, 3, 3, 8, 6, 0, 2, 2, 1, 6, 2, 3, 2, 2, 11, 9, 9, 3, 3, 2, 2, 9, 3]"
"['Programa', 'göre', ',', '23', ':', ""45'te"", 'konuşma', 'yapacak', '.']","[2, 5, 3, 13, 3, 2, 9, 9, 3]"
"['Amerika', 'Birleşik', 'Devletleri', ',', 'Salı', 'günü', 'ülke', 'tarihindeki', 'tarihinde', 'ki', 'ilk', 'kadın', 'başkanını', 'seçebilir', '.']","[0, 1, 2, 3, 2, 2, 2, 4, 2, 5, 1, 2, 2, 9, 3]"
"['Diğer', 'yandan', ',', ""Clinton'un"", 'son', 'yirmi', 'yılda', 'kıtayla', 'ilişkisi', 'hiç', 'de', 'tatmin', 'edici', 'değildi', 'değil', 'di', '.']","[6, 2, 3, 0, 1, 13, 2, 2, 2, 8, 8, 2, 1, 4, 7, 7, 3]"
"[""AKP'nin"", 'İslami', 'muhafazakarları', 'bu', 'reddi', '(', '17', 'Aralık', ')', 'soruşturmaların', 'gerekçesi', 'olarak', 'gördü', '.']","[0, 1, 2, 6, 2, 3, 13, 2, 3, 2, 2, 7, 9, 3]"
"['Referandum', 'yapmak', 'için', '330', 'oy', 'gerekirken', ',', 'üç', 'partili', 'bir', 'çoğunluk', 'elde', 'edebilmek', 'için', '550', 'milletvekilinden', ""367'sinin"", 'oyu', 'gerekiyor', '.']","[2, 9, 5, 13, 2, 8, 3, 13, 1, 6, 2, 2, 9, 5, 13, 2, 2, 2, 9, 3]"
"['3', 'Kasım', 'Salı', 'günü', ',', 'Saint', '-', 'Gaudens', 'Belediye', 'Başkanı', ""2014'te"", 'hükümetle', 'birlikte', 'oluşturulan', 'kentsel', 'gelişim', 'anlaşmasını', 'askıya', 'alma', 'kararı', 'verdi', '.']","[13, 2, 2, 2, 3, 0, 3, 0, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 9, 2, 9, 3]"
"['İkincisi', 'ise', 'Rachida', ""Dati'nin"", 'Nicolas', ""Sarkozy'nin"", 'adaylığını', 'desteklediği', 'Cumhuriyetçi', 'Parti', 'ön', 'seçimlerini', 'denetlemektedir', '.']","[2, 7, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 9, 3]"
"['Eski', 'Adalet', 'Bakanı', 'mesajda', 'Brice', ""Hortefeux'u"", ""'"", 'faşist', ""'"", ',', ""'"", 'Moron', 'İçişleri', 'Bakanı', ""'"", 've', ""'"", 'eşkıya', ""'"", 'olmakla', 'suçladı', '.']","[1, 2, 2, 2, 0, 0, 3, 2, 3, 3, 3, 1, 2, 2, 3, 12, 3, 2, 3, 7, 9, 3]"
"['Özel', 'şirketlerde', 'dini', 'inancın', 'dışa', 'vurumunu', 'kısıtlayabilecek', 'yasaklar', 'nelerdir', 'neler', 'dir', '?']","[1, 2, 1, 2, 2, 2, 9, 2, 4, 11, 7, 3]"
"['İş', 'yerinde', 'meydana', 'gelen', 'durumların', 'çoğu', 'tartışma', 'olmadan', 'çözülebilse', 'de', '.']","[2, 2, 2, 1, 2, 2, 9, 7, 9, 8, 3]"
"['Çalışanların', 'masalarına', 'dini', 'nesneler', 'koyması', 'serbest', 'mi', '?']","[2, 2, 1, 2, 9, 1, 7, 3]"
"['İşçi', 'Gücü', '(', 'FO', ')', 'sendikası', 'görüşlerinin', 'kılavuzda', 'yer', 'almamasını', 'esefle', 'karşıladı', 've', 'Julia', 'Gillard', '""', 'Herhangi', 'bir', 'danışmanlık', 'sağlanmamıştı', '""', 'dedi', '.']","[2, 2, 3, 0, 3, 2, 2, 2, 2, 9, 2, 9, 12, 0, 0, 3, 6, 6, 2, 9, 3, 9, 3]"
"['Kılavuzun', 'problemli', 'olmasının', 'ilk', 'sebebi', '""', 'olağanüstü', 'hal', 'kapsamında', '""', 'oluşturulmasıdır', 'oluşturulması', 'dır', '.']","[2, 1, 7, 1, 2, 3, 1, 2, 2, 3, 4, 9, 7, 3]"
"['Sözü', 'edilen', 'maddede', 'müşteri', 'ziyaretlerinde', 'ulaşımda', 'geçen', 'süre', 'de', 'çalışma', 'saatlerine', 'dahil', 'edilmiştir', '.']","[2, 1, 2, 2, 2, 2, 1, 2, 8, 9, 2, 2, 9, 3]"
"['İki', 'örgütün', 'de', 'talebiyle', 'dava', 'temyize', 'gitmişti', 've', '12', ""Ekim'de"", 'Yargıtay', 'temyizi', 'reddetti', '.']","[13, 2, 8, 2, 2, 2, 9, 12, 13, 2, 0, 2, 9, 3]"
"['Bu', 'uygulamanın', 'amacı', ',', 'ulaşım', 'süresini', 'hesaplamakla', 'uğraşmak', 'yerine', 'ulaşım', 'süresini', 'tamamlanan', 'çalışma', 'saatlerinden', 'çıkartarak', 'hesaplamaktır', 'hesaplamak', 'tır', '.']","[6, 2, 2, 3, 2, 2, 9, 9, 2, 2, 2, 1, 9, 2, 8, 4, 9, 7, 3]"
"['İlk', 'saatte', 'yapılan', 'iş', 'süresi', 'ise', 'yaklaşık', '45', 'dakikadır', 'dakika', 'dır', '.']","[1, 2, 1, 2, 2, 7, 1, 13, 4, 2, 7, 3]"
"['Fransız', 'grup', ',', '""', 'ETA', 'yola', 'çıktı', '""', 'şeklinde', 'açıklama', 'yaptı', '.']","[0, 2, 3, 3, 0, 2, 9, 3, 2, 9, 9, 3]"
"['Aynı', 'zamanda', ',', '""', 'Bu', 'tip', 'bir', 'evrağın', 'mevcudiyeti', ',', 'kabul', 'edilemez', 'sonuçlara', 'sebebiyet', 'verebilir', '.', '""', 'dedi', '.']","[1, 2, 3, 3, 6, 2, 6, 2, 2, 3, 2, 9, 2, 2, 9, 3, 3, 9, 3]"
"['Dijital', 'teknolojiyle', 'uyum', 'konusunda', 'yasa', 'tasarılarına', 'danışmanlık', 'sağlayan', 'Fransız', 'Ulusal', 'Dijital', 'Veriler', 'Konseyi', '(', 'CNNum', ')', 'de', 'bu', 'durumu', 'detaylıca', 'inceleyebilir', '.']","[1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 3, 0, 3, 8, 6, 2, 8, 9, 3]"
"['Fransız', 'gazetesi', 'Le', ""Figaro'ya"", 'göre', 'bu', 'hükumet', 'planı', 'sayesinde', '42', 'milyon', 'Euro', 'kazanç', 'sağlanabilir', 've', 'elde', 'edilen', 'paranın', '15.5', 'milyonu', 'ulusal', 'güvenlik', 'için', 'kullanılabilir', '.']","[0, 2, 0, 0, 5, 6, 2, 2, 2, 13, 13, 2, 2, 9, 12, 2, 1, 2, 13, 2, 1, 2, 5, 9, 3]"
"[""Fransa'nın"", 'bu', 'konuda', 'iyi', 'bir', 'ünü', 'yok', '.']","[0, 6, 2, 1, 6, 2, 1, 3]"
"['Tina', 'Anselmi', '25', 'Mart', ""1927'de"", 'Castelfranco', ""Veneto'da"", 'doğdu', 've', 'militan', 'sosyalist', 'babasının', 'zulmünün', 'hüküm', 'sürdüğü', 'faşizm', 'karşıtı', 'Katolik', 'bir', 'ailede', 'büyüdü', '.']","[0, 0, 13, 2, 2, 0, 0, 9, 12, 2, 2, 2, 2, 2, 1, 2, 2, 0, 6, 2, 9, 3]"
"['Katolik', ""Birliği'ne"", 'her', 'zaman', 'yakın', 'duran', 'Tina', 'Anselmi', ',', 'özellikle', 'tekstil', 'işçilerinin', 've', 'öğretmenlerin', 'haklarını', 'savundu', '.']","[0, 2, 6, 2, 1, 9, 0, 0, 3, 8, 2, 2, 12, 2, 2, 9, 3]"
"[""İtalya'nın"", ""Madrid'den"", 'daha', 'kısa', 'bir', 'metro', 'hattı', 'olduğunu', 'tasavvur', 'etmek', 'zor', '.']","[0, 0, 8, 1, 6, 2, 2, 2, 2, 9, 1, 3]"
"[""İtalya'ya"", 'tamamen', 'karşı', 'olanlarla', 'kesinlikle', 'devam', 'edemeyeceğimiz', 'vurgulandı', '.']","[0, 8, 5, 2, 2, 2, 2, 9, 3]"
"['Bir', 'sonraki', 'sonra', 'ki', 'bölüme', 'devam', 'edip', 'etmeyeceğimizi', 'veya', 'nasıl', 'devam', 'edeceğimizi', 'değerlendireceğiz', '.']","[6, 4, 2, 5, 2, 2, 8, 2, 12, 8, 2, 2, 9, 3]"
"['Ünlü', 'şarkı', ',', ""Sheppard'ın"", '""', 'Geronimo', '""', 'adlı', 'şarkısı', '.']","[1, 2, 3, 0, 3, 0, 3, 1, 2, 3]"
"['Devlet', 'yaşı', 'tutanlara', '31', 'Aralık', '2017', 'tarihine', 'kadar', 'harcanmak', 'üzere', '500', 'avro', 'verecek', '.']","[2, 2, 2, 13, 2, 13, 2, 5, 9, 5, 13, 2, 9, 3]"
"['Akıllı', 'telefonunuza', 'kaydedebileceğiniz', 'veya', 'kasada', 'gösterebileceğiniz', 'bir', 'kupon', 'oluşturuldu', '.']","[1, 2, 1, 12, 2, 1, 6, 2, 9, 3]"
"['1', 'Ocak', 'tarihinden', 'itibaren', 'benzin', 've', 'dizel', 'yakıt', 'fiyatlarında', 'artış', 'olacak', '.']","[13, 2, 2, 5, 2, 12, 2, 2, 2, 2, 9, 3]"
"['CGI', 'Mestre', 'bir', 'notta', 'en', 'azından', '2017', 'senesinde', 'KDV', 'artışı', 'olmayacağını', 'belirtti', '.']","[0, 0, 6, 2, 8, 2, 13, 2, 2, 2, 2, 9, 3]"
"['Her', 'iki', 'durumda', 'da', ""AB'nin"", 'zirvesinde', 'olan', 'bir', 'seviye', '.']","[6, 13, 2, 8, 0, 2, 1, 6, 2, 3]"
"['En', 'son', 'rakamlar', 'geçtiğimiz', 'yıl', '24', 'Ekim', 'tarihine', 'ait', 've', 'kullandığımız', 'dizel', 'yakıtın', 'avro', 'bölgesi', 'ortalaması', 'olan', '1,165', 'avroya', 'kıyasla', 'litre', 'başına', '1,335', 'avroya', 'mal', 'olduğunu', 'gösteriyor', '.']","[8, 1, 2, 1, 2, 13, 2, 2, 5, 12, 1, 2, 2, 2, 2, 2, 7, 13, 2, 2, 2, 2, 13, 2, 2, 7, 9, 3]"
"['Ortak', 'para', 'birimini', 'benimseyen', 'ülkelerin', 'ortalamasını', 'belirgin', 'biçimde', 'aşan', 've', 'litre', 'başına', '1,365', 'avroya', 'denk', 'düşen', 'oldukça', 'yüksek', 'bir', 'maliyet', '.']","[2, 2, 2, 1, 2, 2, 1, 2, 1, 12, 2, 2, 13, 2, 2, 9, 8, 1, 6, 2, 3]"
"['Corrado', 'Passera', ',', '""', 'bankanın', 'kendilerine', 'karşı', 'olan', 'tamamen', 'kapalı', 'tutumu', '""', 'nedeniyle', 'Mps', 'teklifini', 'geri', 'çekti', '.']","[0, 0, 3, 3, 2, 2, 5, 1, 8, 1, 2, 3, 2, 10, 2, 8, 9, 3]"
"['Belirtildiği', 'gibi', ',', 'karar', ""ECB'nin"", 'imtiyazındadır', 'imtiyazında', 'dır', 've', 'Bankanın', 'diğer', 'alternatifleri', 'gözden', 'geçirme', 'şansını', 'yok', 'sayarak', 'onun', 'adına', 'konuşması', 'uygun', 'olmaz', '.']","[2, 5, 3, 2, 0, 4, 2, 7, 12, 2, 6, 2, 2, 9, 2, 1, 9, 11, 2, 9, 1, 7, 3]"
"['Eski', 'bakanın', 'partiden', 'ayrılma', 'kararının', 'ardında', ""Mps'ye"", 'gönderilen', 'notta', 'böyle', 'yazıyordu', '.']","[1, 2, 2, 9, 2, 2, 10, 1, 2, 8, 9, 3]"
"['Değerlendirmeye', 'katılacak', '.']","[9, 9, 3]"
"['LUISS', ""Üniversitesi'ndeki"", ""Üniversitesi'nde"", 'ki', 'öğrencilere', ""Roma'da"", 'yapılan', 'bir', 'toplantıda', 'böyle', 'söylendi', '.']","[0, 4, 2, 5, 2, 0, 1, 6, 2, 8, 9, 3]"
"['Bu', 'sabah', 'Papa', 'Françesko', ',', 'Casa', 'Santa', ""Marta'da"", 'Mark', 'Zuckerberg', 've', 'eşiyle', 'görüştü', '.']","[6, 2, 2, 0, 3, 10, 0, 0, 0, 0, 12, 2, 9, 3]"
"['Roma', 'Tre', ""Üniversitesi'ndeki"", ""Üniversitesi'nde"", 'ki', 'dört', 'öğrenci', ',', 'sürücülerin', 'davranışlarını', 'tahmin', 'ederek', '""', 'düşüncelerini', 'okuyabilen', '""', 'bir', 'motosiklet', 'kaskı', 'geliştirdi', '.']","[0, 0, 4, 2, 5, 13, 2, 3, 2, 2, 2, 8, 3, 2, 1, 3, 6, 2, 2, 9, 3]"
"['Güvenlik', 'önlemleri', 'altında', 'gerçekleştirilen', 'araştırma', 'örneklerinden', 'birinde', 'de', 'Valentino', 'Rossi', 'ile', 'rekabet', 'edecek', 'insansı', 'bir', 'robot', 'üretildi', '.']","[2, 2, 2, 9, 9, 2, 11, 8, 0, 0, 5, 2, 9, 1, 6, 2, 9, 3]"
"['Buna', 'karşılık', ',', 'Uber', 'Çinli', 'şirketten', 'bir', 'milyar', 'dolarlık', 'bir', 'yatırım', 'alacak', 've', 'yönetim', 'kurulunda', 'da', 'bir', 'yere', 'sahip', 'olacak', '.']","[11, 2, 3, 10, 1, 2, 13, 13, 1, 6, 2, 9, 12, 2, 2, 8, 6, 2, 1, 7, 3]"
"['Wall', ""Street'te"", 'her', 'geçen', 'gün', ',', 'Silikon', ""Vadisi'nden"", 'bile', 'daha', 'fazla', 'sayıda', 'teknoloji', 'şirketi', 'sözü', 'geçer', 'hale', 'geliyor', '.']","[10, 10, 6, 1, 2, 3, 2, 2, 8, 8, 1, 2, 2, 2, 2, 9, 2, 9, 3]"
"['Amazon', ',', ""ExxonMobil'i"", 'geçerek', 'en', 'büyük', 'piyasa', 'değerine', 'sahip', 'dördüncü', 'Amerikan', 'şirketi', 'oldu', '.']","[0, 3, 0, 8, 8, 1, 2, 2, 1, 13, 0, 2, 7, 3]"
"['Spotify', ',', 'Tesla', ',', 'Uber', 've', 'Snapchat', 'gibi', 'şirketlerin', 'yöneticileri', 'Mountain', 'View', ""Zirvesi'nin"", 'yanı', 'sıra', 'özel', 'bir', 'etkinliğe', 'katılacaklar', '.']","[0, 3, 0, 3, 0, 12, 0, 5, 2, 2, 0, 0, 2, 2, 2, 1, 6, 2, 9, 3]"
"['En', 'muhafazakarları', 'temsil', 'eden', 'Cristina', 'Cifuentes', 've', 'Sektörel', 'Müsteşar', 'Javier', 'Maroto', 'gibi', 'partinin', 'liderleri', 'en', 'ilerici', 'kesimin', 'temsilcileridir', 'temsilcileri', 'dir', '.']","[8, 2, 2, 1, 0, 0, 12, 1, 2, 0, 0, 5, 2, 2, 8, 1, 2, 4, 2, 7, 3]"
"['Durán', 'sözcü', 've', 'Ángel', 'Pintado', 'da', 'sayman', 'görevi', 'yapmaktadır', '.']","[0, 2, 12, 0, 0, 8, 2, 2, 9, 3]"
"['Son', 'altı', 'yıldır', 'ilk', 'kez', 'işsizlik', 'oranı', 'yüzde', ""20'nin"", 'altına', 'düştü', 've', 'bir', 'yıl', 'öncesine', 'göre', '600.000', 'kişi', 'daha', 'istihdam', 'edildi', '.']","[1, 13, 8, 1, 2, 2, 2, 2, 2, 2, 9, 12, 13, 2, 2, 5, 13, 2, 8, 2, 9, 3]"
"['Ancak', ',', 'yönetimi', 'eleştiriden', 'muaf', 'değildi', 'değil', 'di', '.']","[8, 3, 2, 2, 1, 4, 7, 7, 3]"
"['Sendikalar', 'bu', 'konuda', 'mücadele', 'ettiler', 've', 'Fátima', ""Báñez'in"", 'en', 'çok', 'gurur', 'duyduğu', 'mevzuatın', 'yürürlükten', 'kalkması', 'için', 'çeşitli', 'vesilelerle', 'çağrıda', 'bulundular', '.']","[2, 6, 2, 2, 9, 12, 0, 0, 8, 8, 2, 1, 2, 2, 9, 5, 1, 2, 2, 9, 3]"
"['Bu', 'bölüm', 'şimdi', 'yeni', 'zorluklarla', 'karşı', 'karşıya', '.']","[6, 2, 8, 1, 2, 2, 2, 3]"
"['Dahası', ',', 'Hükumet', 'başka', 'bir', 'kriz', 'ile', 'daha', 'baş', 'etmek', 'zorunda', 'kalacak', '.']","[8, 3, 2, 6, 6, 2, 5, 8, 2, 9, 2, 9, 3]"
"['Savunma', 'Bakanı', ',', 'şimdilik', 'partinin', 'Genel', 'Sekreteri', 'olarak', 'kalmasına', 'izin', 'verdi', '.']","[9, 2, 3, 8, 2, 1, 2, 7, 9, 2, 9, 3]"
"['Danışılan', '""', '%100', 'Cospedal', '""', 'olduğunu', 'belirtti', '.']","[2, 3, 13, 0, 3, 7, 9, 3]"
"['Buna', 'rağmen', ',', 'partideki', 'partide', 'ki', 'herkes', 'cumhurbaşkanının', 'dün', 'vermeye', 'çalıştığı', 'mesajları', 'anlamadı', '.']","[11, 5, 3, 4, 2, 5, 11, 2, 2, 9, 1, 2, 9, 3]"
"['Barón', 'de', 'Claret', ',', 'hükumetteki', 'hükumette', 'ki', 'soyluluk', 'unvanına', 'sahip', 'tek', 'kişi', '.']","[0, 0, 0, 3, 4, 2, 5, 2, 2, 1, 1, 2, 3]"
"['Pedro', 'Sánchez', ',', 'diğer', 'pek', 'çok', 'sosyalist', 'gibi', 'Évole', 'adlı', 'programda', ""İspanya'nın"", 'çeşitli', 'uluslardan', 'oluşan', 'bir', 'millet', 'olduğunu', 'söyledi', '.']","[0, 0, 3, 6, 8, 8, 2, 5, 0, 1, 2, 0, 1, 2, 1, 6, 2, 7, 9, 3]"
"['Peki', 'ya', 'tarihsel', 'haklarla', 'ilgili', 'partiler', '?']","[8, 8, 1, 2, 1, 2, 3]"
"['Federico', 'Fellini', 'bir', 'keresinde', 'şöyle', 'demiştir', ':', '""', 'Gölgesi', 'insan', 'için', 'ne', 'ise', ',', 'palyaço', 'da', 'insanlık', 'için', 'odur', 'o', 'dur', '.', '""']","[0, 0, 6, 2, 8, 9, 3, 3, 2, 2, 5, 11, 7, 3, 2, 8, 2, 5, 4, 11, 7, 3, 3]"
"['Seyircinin', 'karşısında', 'tek', 'başına', 'dikiliyor', 've', 'nihayetinde', 'seyirciyi', 'güldürmek', 'için', 'elinden', 'gelenin', 'en', 'iyisini', 'yapmak', 'zorunda', 'kalıyor', '.']","[2, 2, 1, 2, 9, 12, 2, 2, 9, 5, 2, 2, 8, 2, 9, 2, 9, 3]"
"['Savaş', 'filmlerinde', ',', 'kovboy', 'filmlerinde', 've', 'Hint', 'filmlerinde', 'savaşlar', ',', 'dövüşler', 've', 'kavgalar', 'başka', 'bir', 'dünyaya', 'ait', 'gibiydi', 'gibi', 'ydi', '.']","[2, 2, 3, 2, 2, 12, 0, 2, 2, 3, 2, 12, 2, 1, 6, 2, 5, 4, 5, 7, 3]"
"['Vurgular', ',', 'ince', 'ironi', ',', 'kinayeler', 've', 'diğer', 'iyi', 'kullanılan', 'dil', 'araçları', 'parlamentoya', 'yakışır', ',', 'ancak', 'birbirine', 'vurmak', 've', 'bayağı', 'espriler', 'buraya', 'yakışmamaktadır', '.']","[2, 3, 1, 2, 3, 2, 12, 6, 1, 1, 2, 2, 2, 9, 3, 12, 11, 9, 12, 1, 2, 11, 9, 3]"
"['O', 'bizi', 'bekleyen', 'kimsenin', 'aslında', 'bizi', 'beklemediğine', 'inanıyor', '.']","[11, 11, 1, 11, 8, 11, 2, 9, 3]"
