tokens,pos_tags
"['Apa', 'batas-batas', 'yang', 'bisa', 'menghambat', 'ungkapan', 'keyakinan', 'agama', 'di', 'perusahaan', 'swasta', '?']","['PRON', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Meski', 'mayoritas', 'keadaan', 'yang', 'muncul', 'di', 'tempat', 'kerja', 'bisa', 'diatasi', 'tanpa', 'konflik', '.']","['SCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Apakah', 'Apa', 'kah', 'pekerja', 'diperbolehkan', 'menaruh', 'benda-benda', 'keagamaan', 'di', 'meja', 'mereka', '?']","[None, 'PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Serikat', 'Force', 'Ouvrière', 'menyesali', 'bahwa', 'ucapannya', 'ucapan', 'nya', 'tentang', 'isi', 'panduan', 'itu', 'tidak', 'disertakan', ':', '""', 'Sebenarnya', 'tidak', 'ada', 'konsultasi', ',', '""', 'ujar', 'Ms.', 'Gillard', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Panduannya', 'Panduan', 'nya', 'bermasalah', ',', 'pertama-tama', 'karena', 'panduan', 'itu', 'dikembangkan', '""', 'dalam', 'konteks', 'keadaan', 'darurat', '""', '.']","[None, 'NOUN', 'DET', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'DET', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Klausul', 'ini', 'mencakup', 'waktu', 'yang', 'diperlukan', 'untuk', 'melakukan', 'perjalanan', 'ke', 'rumah', 'klien', 'pada', 'jam', 'kerja', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Kedua', 'organisasi', 'itu', 'mengadakan', 'naik', 'banding', 'yang', 'ditolak', 'oleh', 'Pengadilan', 'Kasasi', 'pada', 'tanggal', '12', 'Oktober', '.']","['NUM', 'NOUN', 'DET', 'VERB', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'PUNCT']"
"['Ini', 'bermaksud', 'untuk', 'memasukkan', 'waktu', 'perjalanan', 'ke', 'dalam', 'pertimbangan', 'setelah', 'menguranginya', 'mengurangi', 'nya', 'dari', 'jam', 'kerja', 'aktual', 'yang', 'diselesaikan', ',', 'tanpa', 'dapat', 'mengukur', 'waktu', 'perjalanan', 'sebenarnya', '.']","['PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Waktu', 'kerja', 'yang', 'dijalankan', 'dalam', 'jam', 'pertama', 'kurang', 'lebih', 'sama', 'dengan', '45', 'menit', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'ETA', 'berada', 'di', 'jalan', 'keluar', ',', '""', 'ungkap', 'kontingen', 'Prancis', 'itu', '.']","['PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'DET', 'PUNCT']"
"['Ia', 'juga', 'menyatakan', 'bahwa', '""', 'keberadaan', 'dokumen', 'tersebut', 'dapat', 'mengarah', 'pada', 'konsekuensi', 'yang', 'kemungkinan', 'tidak', 'dapat', 'diterima', '""', '.']","['PRON', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'PART', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Dewan', 'Digital', 'Prancis', ',', 'yang', 'memberi', 'nasihat', 'tentang', 'undang-undang', 'sehubungan', 'dengan', 'pertanyaan-pertanyaan', 'teknologi', 'digital', ',', 'bisa', 'juga', 'memeriksanya', 'memeriksa', 'nya', 'dengan', 'teliti', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'ADV', None, 'VERB', 'PRON', 'ADP', 'ADJ', 'PUNCT']"
"['Menurut', 'Le', 'Figaro', ',', 'rencana', 'pemerintah', 'ini', 'bisa', 'membebaskan', '42', 'juta', 'euro', ',', 'yang', '15,5', 'jutanya', 'juta', 'nya', 'akan', 'dialokasikan', 'untuk', 'keamanan', '.']","['ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', None, 'NUM', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Prancis', 'tidak', 'punya', 'reputasi', 'baik', '.']","['PROPN', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Tina', 'Anselmi', 'lahir', 'pada', 'tanggal', '25', 'Maret', '1927', 'di', 'Castelfranco', 'Veneto', ';', 'dia', 'tumbuh', 'dalam', 'keluarga', 'Katolik', 'anti-fascist', ',', 'yang', 'ditandai', 'dengan', 'penganiayaan', 'terhadap', 'ayahnya', 'ayah', 'nya', 'yang', 'seorang', 'sosialis', 'militan', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Karena', 'sudah', 'selalu', 'dekat', 'dengan', 'Serikat', 'Katolik', ',', 'Tina', 'Anselmi', 'memberi', 'perhatian', 'khusus', 'pada', 'pekerja', 'tekstil', 'dan', 'guru', '.']","['SCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sulit', 'dipikirkan', 'bahwa', 'Italia', 'punya', 'lebih', 'sedikit', 'km', 'jalur', 'bawah', 'tanah', 'dibandingkan', 'dengan', 'Madrid', '.']","['ADJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Sudah', 'ditekankan', 'bahwa', 'kami', 'sama', 'sekali', 'tidak', 'bisa', 'lanjut', 'dengan', 'orang-orang', 'yang', 'benar-benar', 'menentang', 'Italia', '.']","['AUX', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'ADV', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Kami', 'akan', 'mengevaluasi', 'apa', 'akan', 'lanjut', 'dan', 'bagaimana', 'lanjut', 'ke', 'bagian', 'berikutnya', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Lagu', 'hitnya', 'hit', 'nya', '""', 'Geronimo', '""', 'oleh', 'Sheppard', '.']","['NOUN', None, 'ADJ', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Orang', 'yang', 'lanjut', 'usia', 'akan', 'ditawari', '500', 'euro', 'oleh', 'negara', ',', 'yang', 'harus', 'dihabiskan', 'sebelum', '31', 'Desember', '2017', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT']"
"['Voucher', 'dihasilkan', ',', 'yang', 'bisa', 'disimpan', 'di', 'smartphone', ',', 'atau', 'diberikan', 'di', 'kasir', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mulai', '1', 'Januari', 'akan', 'ada', 'kenaikan', 'harga', 'bensin', 'dan', 'solar', '.']","['ADP', 'NUM', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['CGI', 'Mestre', 'telah', 'menyatakan', 'dalam', 'sebuah', 'catatan', ',', 'bahwa', 'tidak', 'akan', 'ada', 'kenaikan', 'dalam', 'VAT', ',', 'setidaknya', 'untuk', '2017', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Suatu', 'level', 'yang', 'dalam', 'kedua', 'kasus', 'ini', 'berada', 'di', 'bagian', 'teratas', 'UE', '.']","['DET', 'NOUN', 'PRON', 'ADP', 'NUM', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Data', 'terakhir', 'terkait', 'dengan', '24', 'Oktober', 'tahun', 'lalu', ',', 'dan', 'memberi', 'tahu', 'kami', 'bahwa', 'harga', 'solar', 'adalah', '1.335', 'euro', 'per', 'liter', ',', 'dibandingkan', 'dengan', 'rata-rata', 'zona', 'Eropa', 'sebesar', '1.165', 'euro', '.']","['NOUN', 'ADJ', 'VERB', 'ADP', 'NUM', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Biaya', 'yang', 'secara', 'signifikan', 'lebih', 'tinggi', 'yang', 'jelas-jelas', 'melebihi', 'rata-rata', 'negara-negara', 'yang', 'mengadopsi', 'mata', 'uang', 'tunggal', ',', 'yang', 'setara', 'dengan', '1.365', 'euro', 'per', 'liter', '.']","['NOUN', 'PRON', 'ADP', 'ADJ', 'ADV', 'ADJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Corrado', 'Passera', 'menarik', 'tawaran', 'untuk', 'Mps', 'karena', '""', 'sikap', 'penutupan', 'total', 'yang', 'telah', 'ditunjukkan', 'oleh', 'Bank', 'kepada', 'kami', '""', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Seperti', 'yang', 'disebutkan', ',', 'keputusan', 'ini', 'adalah', 'hak', 'prerogatif', 'ECB', 'dan', 'akan', 'dipandang', 'tidak', 'pantas', 'bagi', 'Bank', 'untuk', 'berbicara', 'atas', 'namanya', 'nama', 'nya', 'sendiri', 'dengan', 'mengecualikan', 'kemungkinan', 'untuk', 'melihat', 'alternatif', 'lain', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'DET', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'PART', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'DET', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Inilah', 'Ini', 'lah', 'yang', 'telah', 'ditulis', 'dalam', 'sebuah', 'catatan', 'untuk', 'Mps', 'setelah', 'keputusan', 'mantan', 'menteri', 'tersebut', 'untuk', 'keluar', 'dari', 'partai', '.']","[None, 'PRON', 'PART', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ini', 'akan', 'menjalani', 'penilaian', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Mahasiswa', 'di', 'LUISS', 'University', 'diberi', 'tahu', 'selama', 'berlangsungnya', 'berlangsung', 'nya', 'pertemuan', 'yang', 'bertempat', 'di', 'Roma', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'VERB', 'SCONJ', None, 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Pagi', 'ini', ',', 'Paus', 'Fransiskus', 'menemui', 'Mark', 'Zuckerberg', 'dan', 'istrinya', 'istri', 'nya', 'di', 'Casa', 'Santa', 'Marta', '.']","['NOUN', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'CCONJ', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Empat', 'mahasiswa', 'di', 'Roma', 'Tre', 'University', 'telah', 'mengembangkan', 'helm', 'sepeda', 'motor', 'yang', 'bisa', ""'"", 'membaca', 'pikiran', ""'"", 'dengan', 'membantu', 'mengantisipasi', 'tindakan', 'pengemudi', '.']","['NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Salah', 'satu', 'contoh', 'riset', 'yang', 'dijalankan', 'berdasarkan', 'upaya-upaya', 'keselamatan', 'ini', 'juga', 'telah', 'memperkenalkan', 'robot', 'humanoid', 'untuk', 'berkompetisi', 'dengan', 'Valentino', 'Rossi', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'DET', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Imbalannya', 'Imbalan', 'nya', ',', 'Uber', 'akan', 'menerima', 'investasi', 'satu', 'miliar', 'dolar', 'dan', 'satu', 'kursi', 'di', 'dewan', 'direksi', 'perusahaan', 'China', 'ini', '.']","[None, 'NOUN', 'DET', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'DET', 'PUNCT']"
"['Semakin', 'banyak', 'perusahaan', 'teknologi', 'yang', 'membuat', 'keputusan', 'penting', 'dibandingkan', 'sebelumnya', 'di', 'Wall', 'Street', ',', 'bahkan', 'lebih', 'banyak', 'dari', 'di', 'Silicon', 'Valley', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Amazon', 'telah', 'menjadi', 'perusahaan', 'Amerika', 'keempat', 'dengan', 'kapitalisasi', 'pasar', 'terbesar', ',', 'melampaui', 'ExxonMobil', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Para', 'pemimpin', 'perusahaan', 'seperti', 'Spotify', ',', 'Tesla', ',', 'Uber', ',', 'dan', 'Snapchat', 'akan', 'menghadiri', 'sebuah', 'pertemuan', 'pribadi', 'selain', 'dari', 'Mountain', 'View', 'Summit', '.']","['DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Presiden', 'Community', 'of', 'Madrid', ',', 'Cristina', 'Cifuentes', ',', 'mewakili', 'yang', 'paling', 'konservatif', ',', 'sementara', 'para', 'pemimpin', 'partai', ',', 'seperti', 'Sectorial', 'Under-Secretary', ',', 'Javier', 'Maroto', ',', 'mewakili', 'yang', 'paling', 'progresif', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Durán', 'bertindak', 'sebagai', 'juru', 'bicara', 'dan', 'Ángel', 'Pintado', 'sebagai', 'bendahara', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Untuk', 'pertama', 'kalinya', 'kali', 'nya', 'dalam', 'enam', 'tahun', 'terakhir', ',', 'tingkat', 'pengangguran', 'telah', 'turun', 'di', 'bawah', '20', '%', ',', 'dan', 'sudah', 'ada', '600.000', 'orang', 'lebih', 'yang', 'bekerja', 'dibandingkan', 'tahun', 'lalu', '.']","['ADP', 'ADJ', None, 'NOUN', 'DET', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'SYM', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Namun', ',', 'manajemennya', 'manajemen', 'nya', 'belum', 'sama', 'sekali', 'tanpa', 'kritik', '.']","['CCONJ', 'PUNCT', None, 'NOUN', 'PRON', 'PART', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Uni', 'ini', 'sudah', 'sangat', 'agresif', 'dan', 'dalam', 'beberapa', 'kesempatan', 'telah', 'meminta', 'pencabutan', 'legislasi', 'yang', 'paling', 'dibanggakan', 'oleh', 'Fátima', 'Báñez', '.']","['NOUN', 'DET', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Departemen', 'ini', 'kini', 'menghadapi', 'tantangan', 'baru', '.']","['NOUN', 'DET', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Lebih', 'lanjut', ',', 'Pemerintah', 'harus', 'menghadapi', '""', 'isu', 'kontroversial', '""', 'lain', '.']","['ADV', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Menteri', 'Pertahanan', 'telah', 'membiarkannya', 'membiarkan', 'nya', 'untuk', 'tetap', 'menjadi', 'Sekretaris', 'Jenderal', 'partai', 'sekarang', '.']","['NOUN', 'NOUN', 'AUX', None, 'VERB', 'PRON', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Sumber', 'yang', 'dihubungi', 'telah', 'mengatakan', 'bahwa', 'hal', 'itu', '""', '100', '%', 'Cospedal', '""', '.']","['NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'DET', 'PUNCT', 'NUM', 'SYM', 'PROPN', 'PUNCT', 'PUNCT']"
"['Meskipun', 'Meski', 'pun', 'ada', 'mereka', ',', 'tidak', 'semua', 'orang', 'di', 'dalam', 'partai', 'memahami', 'pesan', 'yang', 'coba', 'disampaikan', 'presiden', 'kepada', 'mereka', 'kemarin', '.']","[None, 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Barón', 'de', 'Claret', ',', 'satu-satunya', 'satu-satu', 'nya', 'orang', 'di', 'Pemerintahan', 'dengan', 'gelar', 'bangsawan', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', None, 'NUM', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pedro', 'Sánchez', ',', 'seperti', 'banyak', 'sosialis', 'lainnya', 'lain', 'nya', ',', 'mengatakan', 'dalam', 'program', 'Évole', 'bahwa', 'Spanyol', 'adalah', 'bangsa', 'yang', 'terdiri', 'dari', 'bangsa-bangsa', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADJ', 'DET', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'PROPN', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dan', 'bagaimana', 'dengan', 'partai', 'itu', 'dalam', 'apa', ',', 'dalam', 'hak', 'historis', '?']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'DET', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Federico', 'Fellini', 'pernah', 'mengatakan', ':', '""', 'Seperti', 'badut', 'bagi', 'kemanusiaan', ',', 'demikianlah', 'demikian', 'lah', 'bayangan', 'bagi', 'manusia', '""', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ia', 'berdiri', 'sendiri', 'di', 'depan', 'pemirsa', ',', 'dan', 'akhirnya', ',', 'ia', 'harus', 'memberikan', 'yang', 'terbaik', 'dari', 'dirinya', 'diri', 'nya', 'untuk', 'membuat', 'pemirsa', 'tertawa', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'ADP', None, 'PRON', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Dalam', 'film', 'perang', 'atau', 'koboi', 'dan', 'India', ',', 'pertempuran', ',', 'perkelahian', ',', 'dan', 'pemukulannya', 'pemukulan', 'nya', 'luar', 'biasa', '.']","['ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', None, 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tekanan', ',', 'ironi', 'halus', ',', 'sindiran', 'kasar', 'dan', 'perangkat', 'verbal', 'lain', 'yang', 'digunakan', 'dengan', 'baik', 'pas', 'dengan', 'orasi', 'parlementer', ',', 'tapi', 'menyerang', 'terhadap', 'satu', 'sama', 'lain', 'dan', 'komedi', 'dagelan', 'tidak', 'pas', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Ia', 'percaya', 'bahwa', 'tak', 'seorang', 'pun', 'yang', 'menunggu', 'kita', 'menunggu', 'kita', '.']","['PRON', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PART', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Mungkin', 'itulah', 'itu', 'lah', 'sebabnya', 'sebab', 'nya', 'gelombang', 'air', 'mata', 'membasahi', 'matanya', 'mata', 'nya', 'saat', 'suku', 'kata', 'waktu', 'menggali', 'tanamannya', 'tanaman', 'nya', 'dan', 'menyerahkan', 'misterinya', 'misteri', 'nya', 'kepada', 'air', 'yang', 'terikat', '.']","['ADV', None, 'PRON', 'PART', None, 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', None, 'NOUN', 'PRON', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', None, 'NOUN', 'PRON', 'CCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Dan', 'mereka', 'harus', 'disambut', 'dengan', 'semangat', 'terbuka', 'dan', 'pikiran', 'yang', 'jernih', 'karena', 'mereka', 'membentuk', 'generasi', 'baru', 'keindahan', 'dan', 'harapan', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sebagai', 'hasilnya', 'hasil', 'nya', ',', 'Trump', 'tidak', 'terlalu', 'khawatir', 'tentang', 'suara', 'orang', 'Amerika', 'Latin', 'di', 'tingkat', 'nasional', '.']","['ADP', None, 'NOUN', 'DET', 'PUNCT', 'PROPN', 'PART', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
