tokens,pos_tags
"['Die', 'muslimischen', 'Mitbürger', ',', 'die', 'sich', 'seit', 'Anfang', 'der', '1960er', 'Jahre', 'angesiedelt', 'haben', ',', 'stammen', 'überwiegend', 'aus', 'der', 'Türkei', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Darunter', 'ist', 'der', 'ehemalige', 'Klosterbereich', 'mit', 'der', 'Stiftskirche', 'St.', 'Peter', 'und', 'Paul', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Das', 'historische', 'Rathaus', 'in', 'Obermarsberg', 'stammt', 'ursprünglich', 'aus', 'dem', '13.', 'Jahrhundert', 'und', 'wurde', 'nach', 'dem', 'Dreißigjährigen', 'Krieg', 'erneuert', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Über', 'die', 'Gründe', 'für', 'das', 'Verlassen', 'des', 'Ortes', 'gibt', 'es', 'unterschiedliche', 'Theorien', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Der', 'über', 'vier', 'Kilometer', 'lange', 'Golden', 'Gate', 'Park', 'bietet', 'einen', 'Botanischen', 'Garten', ',', 'ein', 'Planetarium', ',', 'einen', 'japanischen', 'Teegarten', 'und', 'ein', 'Aquarium', '.']","['DET', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Er', 'dient', 'den', 'San', 'Franciscans', 'als', 'städtisches', 'Naherholungsgebiet', '.']","['PRON', 'VERB', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Der', 'Yerba', '-', 'Buena', '-', 'Garten', 'wurde', 'zu', 'Beginn', 'der', '1990er', 'Jahre', 'auf', 'dem', 'Dach', 'des', 'Moscone', 'North', 'Convention', 'Center', 'errichtet', '.']","['DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'AUX', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Es', 'beherbergt', 'ein', 'Denkmal', 'für', 'Martin', 'Luther', 'King', ',', 'jr', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Seit', 'den', '1960er', 'Jahren', 'ging', 'es', 'mit', 'der', 'Wirtschaft', 'der', 'Stadt', 'steil', 'bergab', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Bei', 'der', 'Unterhauswahl', '2010', 'konnte', 'die', 'Labour', 'Party', 'alle', 'sieben', 'Wahlkreise', 'gewinnen', '.']","['ADP', 'DET', 'NOUN', 'NUM', 'AUX', 'DET', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Sowohl', 'Zeitpunkt', 'als', 'auch', 'Ablauf', 'dieses', 'Ereignisses', 'werden', 'sehr', 'kontrovers', 'diskutiert', '.']","['CCONJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Im', 'In', 'dem', 'April', '2012', 'äußerte', 'der', 'türkische', 'Ministerpräsident', 'Erdogan', 'Pläne', 'seiner', 'Regierung', ',', 'den', 'Bosporus', 'durch', 'den', 'parallel', 'zu', 'bauenden', 'Istanbul', '-', 'Kanal', 'zu', 'entlasten', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'DET', 'ADV', 'PART', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Insbesondere', 'wollten', 'die', 'Osmanen', 'verhindern', ',', 'dass', 'Getreide', 'weitertransportiert', 'wurde', ',', 'da', 'sie', 'selber', 'einen', 'großen', 'Bedarf', 'dafür', 'hatten', '.']","['ADV', 'AUX', 'DET', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Dem', 'Osmanischen', 'Reich', 'und', 'Russland', 'war', 'das', 'Unterhalten', 'einer', 'Kriegsflotte', 'im', 'in', 'dem', 'Schwarzen', 'Meer', 'untersagt', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['In', 'ihrer', 'Ausdehnung', 'gehörte', 'sie', 'zu', 'den', 'weitläufigsten', 'Kulturen', 'dieser', 'Zeit', ',', 'von', 'der', 'viele', 'weitere', 'Fundstätten', 'bekannt', 'sind', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Der', 'Fund', 'geht', 'zurück', 'auf', 'das', 'frühe', '5.', 'vorchristliche', 'Jahrhundert', ',', 'ebenso', 'wie', 'die', 'meisten', 'Fundplätze', 'Südosteuropas', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'DET', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Der', 'wohl', 'bekannteste', 'Mensch', 'der', 'Kupferzeit', 'ist', 'der', 'als', 'Kältemumie', 'erhaltene', 'Ötzi', ',', 'der', 'um', '3300', 'v.', 'Chr.', 'lebte', '.']","['DET', 'PART', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'DET', 'SCONJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Sie', 'lagen', 'vor', 'allem', 'auf', 'Anhöhen', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Technologisch', 'bemerkenswert', 'ist', 'überdies', 'ihr', 'Verfahren', ',', 'Kupfer', 'zu', 'vergolden', '.']","['ADV', 'ADJ', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'Heftigkeit', 'und', 'das', 'Ausgreifen', 'der', 'Revolution', 'auf', 'dem', 'Lande', 'alarmierten', 'auch', 'Hof', 'und', 'Nationalversammlung', 'in', 'Versailles', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Der', 'Vorgang', 'wurde', 'in', 'Paris', 'bekannt', 'und', 'heizte', 'eine', 'bei', 'anhaltend', 'hohem', 'Brotpreis', 'und', 'Versorgungsmängeln', 'ohnehin', 'aufgeladene', 'Stimmung', 'weiter', 'an', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'CCONJ', 'VERB', 'DET', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Besondere', 'Vorsicht', 'ließ', 'der', 'König', 'während', 'der', 'Flucht', 'nicht', 'walten', ',', 'sodass', 'er', 'bei', 'Aufenthalten', 'mehrfach', 'erkannt', 'wurde', '.']","['ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Die', 'Hymne', 'stieß', 'auf', 'Zustimmung', 'und', 'das', 'Publikum', 'forderte', 'eine', 'Zugabe', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ich', 'erkläre', 'die', 'ersten', 'internationalen', 'Olympischen', 'Spiele', 'für', 'beendet', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Mit', 'dem', 'Ersten', 'Weltkrieg', 'kam', 'es', 'zu', 'Verschiebungen', 'und', 'neuen', 'Entwicklungen', 'in', 'der', 'Kolonialpolitik', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Die', 'Industrielle', 'Revolution', 'fand', 'in', 'Großbritannien', 'früher', 'als', 'in', 'jedem', 'anderen', 'Staat', 'der', 'Erde', 'statt', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADV', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'DET', 'PROPN', 'VERB', 'PUNCT']"
"['Die', 'Sueskrise', '1956', 'zeigte', 'die', 'Grenzen', 'der', 'alten', 'Kolonialmächte', 'Großbritannien', 'und', 'Frankreich', 'in', 'einer', 'sich', 'wandelnden', 'Welt', '.']","['DET', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Nach', 'der', 'Machtübernahme', 'des', 'Nationalsozialismus', '1933', 'gab', 'es', 'im', 'in', 'dem', 'Deutschen', 'Reich', 'uneinheitliche', 'Bestrebungen', 'zur', 'zu', 'der', 'Wiedergewinnung', 'der', 'alten', 'Kolonien', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NUM', 'VERB', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nach', 'der', 'Russischen', 'Revolution', '1917', 'erlangten', 'einige', 'Länder', 'die', 'Unabhängigkeit', ',', 'so', 'Finnland', ',', 'Polen', 'und', 'die', 'baltischen', 'Länder', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Eines', 'seiner', 'letzten', 'Druckmittel', 'gegenüber', 'den', 'Ungarn', 'blieb', 'die', 'Androhung', 'der', 'Einführung', 'allgemeiner', 'und', 'freier', 'Wahlen', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kaiser', 'und', 'König', 'Franz', 'Joseph', 'I.', 'war', 'nach', 'dem', 'Ausgleich', 'penibel', 'darauf', 'bedacht', ',', 'seine', 'beiden', 'Monarchien', 'gleich', 'zu', 'behandeln', '.']","['NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Das', 'Kloster', 'Disibodenberg', 'wurde', 'infolge', 'der', 'Reformation', 'aufgelöst', 'und', 'verfiel', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Heute', 'sind', 'dort', 'ausgedehnte', 'Ruinen', 'zu', 'besichtigen', '.']","['ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Das', 'Kloster', 'Rupertsberg', 'wurde', 'während', 'des', 'Dreißigjährigen', 'Krieges', 'im', 'in', 'dem', 'Jahre', '1632', 'von', 'schwedischen', 'Truppen', 'zerstört', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'vertriebenen', 'Ordensschwestern', 'übersiedelten', 'in', 'das', 'Kloster', 'Eibingen', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Die', 'Ruinen', 'wurden', 'später', 'überbaut', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Nach', 'diesen', 'Erfolgen', 'wurde', 'er', 'vom', 'von', 'dem', 'Team', 'Telekom', 'unter', 'Vertrag', 'genommen', 'und', 'zog', 'zu', 'seiner', 'Freundin', 'nach', 'Merdingen', 'in', 'Südbaden', ',', 'wo', 'er', 'bis', '2002', 'lebte', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'NUM', 'VERB', 'PUNCT']"
"['Bei', 'den', 'Olympischen', 'Spielen', '2004', 'in', 'Athen', 'trat', 'Ullrich', 'als', 'Sieger', 'des', 'Straßenrennens', 'mit', 'dem', 'Ziel', 'an', ',', 'seine', 'zweite', 'Goldmedaille', 'zu', 'gewinnen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'ADP', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'Zensur', 'schaltete', 'alle', 'unerwünschten', 'Meinungsäußerungen', 'aus', ',', 'eine', 'Teilnahme', 'am', 'an', 'dem', 'öffentlichen', 'Leben', 'war', 'so', 'gut', 'wie', 'unmöglich', 'geworden', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Die', 'Blutspuren', 'auf', 'der', 'Kleidung', 'zeigen', 'die', 'Form', ',', 'die', 'sie', 'nach', 'den', 'bekannten', 'Berichten', 'vom', 'von', 'dem', 'Mordtag', 'haben', 'müßten', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Weiss', 'wurde', 'mit', 'den', 'Literaturpreisen', 'der', 'Städte', 'Köln', 'und', 'Bremen', 'geehrt', '.']","['PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Privat', 'wie', 'öffentlich', 'setzte', 'sich', 'Springer', 'stark', 'für', 'eine', 'Aussöhnung', 'mit', 'dem', 'jüdischen', 'Volk', 'ein', 'und', 'unternahm', 'mehrere', 'Reisen', 'nach', 'Israel', '.']","['ADV', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PROPN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Das', 'Chalet', 'brannte', 'dabei', 'vollständig', 'nieder', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Im', 'In', 'dem', 'folgenden', 'Jahr', ',', '1977', ',', 'erhielt', 'er', 'die', 'Auszeichnung', 'der', 'American', 'Friendship', 'Medal', 'für', 'die', 'freundschaftliche', 'Position', 'seiner', 'Presse', 'zu', 'den', 'USA', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Die', 'Distrikte', 'Viguier', 'und', 'La', 'Conte', 'beherbergen', 'den', 'Großteil', 'des', 'sozialen', 'Wohnungsbaus', 'der', 'Stadt', ',', 'wo', 'die', 'Bevölkerung', 'überwiegend', 'aus', 'Einwanderern', 'und', 'deren', 'Nachfahren', 'besteht', '.']","['DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'Geschichte', 'von', 'Carcassonne', 'ist', 'direkt', 'mit', 'seiner', 'Geschichte', 'als', 'Festungsstadt', 'verknüpft', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['In', 'den', 'frühen', '2000ern', 'gab', 'es', 'fünf', 'Ärzte', 'für', '100.000', 'Einwohner', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Amnesty', 'International', 'zitiert', 'Zeitungsartikel', 'von', '2008', ',', 'in', 'denen', 'der', 'Mord', 'an', '50', 'Menschen', 'beschrieben', 'wurde', ',', 'die', 'der', 'Hexerei', 'beschuldigt', 'worden', 'waren', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Von', 'Bellinghausen', 'sichtete', 'die', 'Antarktis', 'am', 'an', 'dem', '27.', 'Januar', '1820', ',', 'drei', 'Tage', ',', 'bevor', 'Bransfield', 'Land', 'sichtete', 'und', '10', 'Monate', ',', 'bevor', 'Palmer', 'es', 'tat', ',', 'im', 'in', 'dem', 'November', '1820', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'PROPN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['In', 'der', 'Endurance', '-', 'Expedition', '1914', 'setzte', 'das', 'britische', 'Schiff', 'Endurance', 'unter', 'der', 'Führung', 'von', 'Kapitän', 'Sir', 'Ernest', 'Shackleton', 'mit', '28', 'Männern', 'die', 'Segel', ',', 'um', 'die', 'Antarktis', 'zu', 'durchqueren', '.']","['ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['Diese', 'Abfassung', 'war', 'der', 'Gründungsakt', 'der', 'Römischen', 'Gesetzgebung', ',', 'der', 'Institutionen', 'der', 'Römischen', 'Republik', 'und', 'des', 'mos', 'mojorum', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'X', 'PUNCT']"
"['Pyrrhus', 'war', 'jedoch', 'gezwungen', 'worden', ',', 'Sizilien', 'zu', 'verlassen', ',', 'um', 'Geschäfte', 'in', 'Süditalien', 'abzuwickeln', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Im', 'In', 'dem', '8.', 'Jahrhundert', 'n.', 'Chr.', 'begann', 'Griechenland', ',', 'aus', 'den', 'Dunklen', 'Jahrhunderten', 'emporzusteigen', ',', 'die', 'auf', 'den', 'Fall', 'der', 'Mykenischen', 'Kultur', 'gefolgt', 'waren', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Die', 'Alphabetisierung', 'war', 'verloren', 'gegangen', 'und', 'die', 'Mykenische', 'Schrift', 'in', 'Vergessenheit', 'geraten', ',', 'aber', 'die', 'Griechen', 'übernahmen', 'das', 'Phoenizische', 'Alphabet', 'und', 'modifizierten', 'es', ',', 'um', 'so', 'das', 'Griechische', 'Alphabet', 'zu', 'schaffen', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Vom', 'Von', 'dem', '9.', 'Jahrhundert', 'n.', 'Chr.', 'an', 'erschienen', 'die', 'ersten', 'griechischen', 'Texte', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Griechenland', 'war', 'in', 'viele', 'kleine', 'eigenständige', 'Kommunen', 'unterteilt', '-', 'eine', 'Form', ',', 'die', 'weitgehend', 'durch', 'die', 'griechische', 'Geografie', 'vorgegeben', 'ist', ':', 'Jede', 'Insel', ',', 'jedes', 'Tal', 'und', 'jede', 'Ebene', 'ist', 'von', 'den', 'Nachbarregionen', 'durch', 'Meer', 'oder', 'Bergketten', 'getrennt', '.']","['PROPN', 'AUX', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Etwa', 'seit', 'dem', '8.', 'Jahrhundert', 'n.', 'Chr.', 'bildeten', 'sich', 'die', 'ersten', 'Stadtstaaten', ':', 'kleine', 'eigenständige', 'Territorien', 'mit', 'ihren', 'eigenen', 'politischen', 'Systemen', '.']","['ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Im', 'In', 'dem', 'Mittelalter', 'hatten', 'die', 'meisten', 'Christen', 'keinen', 'Zugang', 'zu', 'einer', 'Bibel', 'in', 'ihrer', 'Muttersprache', '.']","[None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Die', 'Expansion', 'begann', 'jedoch', 'erst', ',', 'als', 'Schiffe', 'gebaut', 'wurden', ',', 'die', 'groß', 'genug', 'waren', ',', 'um', 'die', 'Meere', 'zu', 'überqueren', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'ADV', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Handel', 'entwickelte', 'sich', 'mit', 'der', 'Errichtung', 'gewerbsmäßiger', 'Außenposten', 'im', 'in', 'dem', 'gesamten', 'Mittelmeerraum', '-', 'eine', 'Praxis', ',', 'die', 'bis', 'dahin', 'unüblich', 'war', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Diese', 'Affäre', 'kann', 'als', 'Startpunkt', 'für', 'seine', 'Karriere', 'als', 'radikaler', 'Revolutionär', 'vestanden', 'werden', '.']","['DET', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
