tokens,pos_tags
"['Arvioimme', ',', 'siirrymmekö', 'seuraavaan', 'osaan', 'ja', 'jos', ',', 'niin', 'miten', '.']","['VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'SCONJ', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Hittikappale', 'on', 'Sheppardin', 'esittämä', 'Geronimo', '.']","['NOUN', 'AUX', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['Valtio', 'antaa', 'täysi-ikäisille', '500', 'euroa', ',', 'jotka', 'tulee', 'käyttää', '31.', 'joulukuuta', '2017', 'mennessä', '.']","['NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NUM', 'ADP', 'PUNCT']"
"['Luodun', 'etusetelin', 'voi', 'tallentaa', 'älypuhelimeen', 'tai', 'esittää', 'kassalla', '.']","['VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['1.', 'tammikuuta', 'alkaen', 'bensiinin', 'ja', 'dieselin', 'hinnat', 'nousevat', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['CGI', 'Mestre', 'on', 'todennut', 'tiedotteessaan', ',', 'että', 'arvonlisäveroa', 'ei', 'nosteta', 'ainakaan', 'vuonna', '2017', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'NUM', 'PUNCT']"
"['Taso', ',', 'joka', 'molemmissa', 'tapauksissa', 'on', 'EU:n', 'korkeimpia', '.']","['NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'AUX', 'PROPN', 'ADJ', 'PUNCT']"
"['Viimeisimmät', 'luvut', 'koskevat', 'viime', 'vuoden', 'lokakuun', '24.', 'päivää', ',', 'ja', 'ne', 'kertovat', ',', 'että', 'dieselimme', 'maksaa', '1,335', 'euroa', 'litralta', 'verrattuna', 'euroalueen', 'keskiarvoon', ',', '1,165', 'euroon', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Huomattavasti', 'korkeampi', 'taso', ',', 'joka', 'selvästi', 'ylittää', 'yhteisvaluutan', 'käyttöön', 'ottaneiden', 'maiden', 'keskiarvon', ',', 'joka', 'on', '1,365', 'euroa', 'litralta', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Corrado', 'Passera', 'vetää', 'pois', 'tarjouksen', 'kansanedustajille', 'johtuen', '”', 'pankin', 'meille', 'osoittamasta', 'täydellisestä', 'sulkeutuneesta', 'asenteesta', '”', '.']","['PROPN', 'PROPN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kuten', 'todettiin', ',', 'tämä', 'päätös', 'on', 'EKP:n', 'etuoikeus', ',', 'ja', 'vaikuttaisi', 'epäasialliselta', ',', 'mikäli', 'pankki', 'puhuisi', 'sen', 'puolesta', 'sulkemalla', 'muut', 'mahdolliset', 'vaihtoehdot', 'pois', '.']","['SCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Näin', 'kirjoitettiin', 'tiedotuksessa', 'kansanedustajille', 'sen', 'jälkeen', ',', 'kun', 'ex-ministeri', 'päätti', 'lähteä', 'puolueesta', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Se', 'menee', 'arvioitavaksi', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['Opiskelijoille', 'LUISS', 'University', '-yliopistossa', 'kerrottiin', 'kurssin', 'aikana', 'Roomassa', 'pidetystä', 'tapaamisesta', '.']","['NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Tänä', 'aamuna', 'paavi', 'Franciscus', 'tapasi', 'Mark', 'Zuckerbergin', 'vaimoineen', 'Casa', 'Santa', 'Martassa', '.']","['PRON', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Neljä', 'Roma', 'Tre', '-yliopiston', 'opiskelijaa', 'ovat', 'kehittäneet', 'moottoripyöräkypärän', ',', 'joka', 'osaa', '”', 'lukea', 'ajatuksia', '”', 'auttamalla', 'ennakoimaan', 'kuskien', 'toimintoja', '.']","['NUM', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Yksi', 'esimerkki', 'turvatoimien', 'tutkimuksen', 'sovelluksista', 'on', 'humanoidirobotti', ',', 'joka', 'kehitettiin', 'kilpailemaan', 'Valentino', 'Rossin', 'kanssa', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PUNCT']"
"['Vastavuoroisesti', 'Uber', 'saa', 'miljardin', 'dollarin', 'sijoituksen', 'ja', 'paikan', 'kiinalaisyrityksen', 'johtokunnassa', '.']","['ADV', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Yhä', 'useampi', 'teknologiayritys', 'on', 'määräämässä', 'tahtia', 'Wall', 'Streetillä', ',', 'jopa', 'vahvemmin', 'kuin', 'Piilaaksossa', '.']","['ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['Ohittaen', 'ExxonMobilin', ',', 'Amazonista', 'on', 'tullut', 'neljäs', 'amerikkalainen', 'yhtiö', ',', 'jolla', 'on', 'suurin', 'markkina-arvo', '.']","['VERB', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Yritysten', 'kuten', 'Spotifyn', ',', 'Teslan', ',', 'Uberin', 'ja', 'Snapchatin', 'johtajat', 'osallistuvat', 'yksityiseen', 'tapahtumaan', 'Mountain', 'View', 'Summitin', 'lisäksi', '.']","['NOUN', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PUNCT']"
"['Madridin', 'autonomisen', 'hallituksen', 'pääministeri', ',', 'Cristina', 'Cifuentes', ',', 'edustaa', 'konservatiivisimpia', ',', 'kun', 'taas', 'puolueen', 'johtajat', ',', 'kuten', 'alivaltiosihteeri', 'Javier', 'Maroto', ',', 'edustavat', 'edistysmielisimpiä', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
"['Durán', 'toimii', 'edustajana', 'ja', 'Ángel', 'Pintado', 'toimii', 'taloudenhoitajana', '.']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Ensimmäistä', 'kertaa', 'viimeiseen', 'kuuteen', 'vuoteen', 'työttömyystaso', 'on', 'pudonnut', 'alle', '20', 'prosentin', ',', 'ja', 'nyt', 'työssä', 'on', 'jo', '600 000', 'ihmistä', 'enemmän', 'kuin', 'viime', 'vuonna', '.']","['ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sen', 'johto', 'ei', 'kuitenkaan', 'ole', 'välttynyt', 'kritiikiltä', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Liitot', 'ovat', 'olleet', 'hyvin', 'riidanhaluisia', 'ja', 'ovat', 'useaan', 'otteeseen', 'vaatineet', 'sen', 'lainsäädännön', 'kumoamista', ',', 'josta', 'Fátima', 'Báñez', 'on', 'ylpein', '.']","['NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Tämä', 'osasto', 'kohtaa', 'nyt', 'uusia', 'haasteita', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Lisäksi', 'hallituksen', 'täytyy', 'käsitellä', 'toista', 'vaikeaa', 'asiaa', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Puolustusministeri', 'on', 'sallinut', 'hänen', 'pysyä', 'puolueen', 'pääsihteerinä', 'toistaiseksi', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Konsultoidut', 'lähteet', 'ovat', 'sanoneet', ',', 'että', 'se', 'on', '”', '100-prosenttisesti', 'Cospedalin', 'tyyppistä', '”', '.']","['VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'ADV', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Heistä', 'huolimatta', 'kaikki', 'puolueessa', 'eivät', 'ymmärtäneet', 'viestejä', ',', 'joita', 'puheenjohtaja', 'yritti', 'heille', 'eilen', 'välittää', '.']","['PRON', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Barón', 'de', 'Claret', ',', 'hallituksen', 'ainoa', ',', 'jolla', 'on', 'aatelisarvo', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Pedro', 'Sánchez', ',', 'kuten', 'niin', 'monet', 'muut', 'sosialistit', ',', 'sanoi', 'Évole-ohjelmassa', ',', 'että', 'Espanja', 'on', 'kansojen', 'kansa', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'entäpä', 'puolueet', 'missä', ',', 'historiallisessa', 'oikeistossa', '?']","['CCONJ', 'ADV', 'NOUN', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Federico', 'Fellini', 'sanoi', 'kerran', ':', '”', 'Klovni', 'on', 'ihmisyydelle', 'kuin', 'varjo', 'ihmiselle', '.', '”']","['PROPN', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hän', 'seisoo', 'yksin', 'yleisön', 'edessä', 'ja', 'lopulta', 'hänen', 'täytyy', 'tehdä', 'parastaan', 'saadakseen', 'yleisön', 'nauramaan', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sotaelokuvien', 'tai', 'cowboy-', 'ja', 'intiaanielokuvien', 'taistelut', ',', 'tappelut', 'ja', 'pahoinpitelyt', 'olivat', 'mielettömiä', '.']","['NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Painotus', ',', 'hienovarainen', 'ironia', ',', 'suorasukaiset', 'vihjailut', 'sekä', 'muut', 'hyvin', 'käytetyt', 'verbaaliset', 'keinot', 'sopivat', 'parlamentaariseen', 'retoriikkaan', ',', 'mutta', 'vastavuoroiset', 'näpäytykset', 'ja', 'slapstick-komedia', 'eivät', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hän', 'uskoo', ',', 'että', 'kukaan', ',', 'joka', 'ei', 'odota', 'meitä', ',', 'ei', 'odota', 'meitä', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Ehkäpä', 'siksi', 'hänen', 'oppilaansa', 'kyyneltyvät', ',', 'kun', 'ajan', 'tavu', 'löytää', 'raippansa', 'ja', 'luovuttaa', 'salaisuutensa', 'sidotuille', 'vesille', '.']","['ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ja', 'heitä', 'pitää', 'tervehtiä', 'avoimin', 'hengin', 'ja', 'selkein', 'mielin', ',', 'sillä', 'he', 'muodostavat', 'kauneuden', 'ja', 'toivon', 'uuden', 'sukupolven', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tuloksena', 'on', ',', 'että', 'Trump', 'ei', 'ole', 'kovin', 'huolestunut', 'latinalaisamerikkalaisten', 'äänistä', 'kansallisella', 'tasolla', '.']","['NOUN', 'AUX', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Aikaisen', 'äänestyksen', 'tulokset', 'antavat', 'ymmärtää', ',', 'että', 'tällä', 'kertaa', 'latinalaisamerikkalaiset', 'tulevat', 'äänestämään', 'suuremmissa', 'määrin', ',', 'mutta', 'on', 'epäselvää', ',', 'onko', 'tällä', 'lisäyksellä', 'vaikutusta', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Mielenosoituksia', 'ja', 'muita', 'asioita', 'on', 'jo', 'suunniteltu', '”', ',', 'oppositio', 'kertoi', 'El', 'Mundolle', '.']","['PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Tusinoittain', 'FSNL-puolueen', 'seuraajia', 'on', 'jo', 'juhlimassa', 'voittoa', 'Plaza', 'de', 'las', 'Victorias', '-torilla', '.']","['ADV', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Mayta', 'on', 'kritisoitu', 'suuresti', 'siitä', ',', 'että', 'hän', 'on', 'vältellyt', 'eikä', 'ole', 'vastannut', 'medialle', 'suoraan', 'sen', 'jälkeen', ',', 'kun', 'oikeuden', 'päätös', 'Brexitistä', 'annettiin', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Ulkoilmateatteri', 'St.', 'Michaelin', 'suurilla', 'portailla', 'perustettiin', 'vuonna', '1925', 'yleiseksi', 'huvitukseksi', ',', 'ja', 'se', 'houkuttelee', 'yhäkin', 'laajalti', 'yleisöä', '.']","['NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Juhlallinen', 'vihkimistilaisuus', 'pidettiin', '30.', 'huhtikuuta', '1955', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Vuonna', '1882', 'käyttöön', 'otettiin', 'lennätinjärjestelmä', ',', 'joka', 'oli', 'varustettu', '34', 'palovaroittimella', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Vuonna', '1992', 'kunnalle', 'jätetyn', 'entisen', 'nukketeatterin', 'pihan', 'ottivat', 'haltuunsa', 'näyttelijät', 'ja', 'työntekijät', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tämä', 'koskee', 'yhtä', 'kaupungin', 'keskustan', 'harvoista', 'toisen', 'maailmansodan', 'lopun', 'tuholta', 'säästyneistä', 'taloista', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Vuonna', '1832', 'Württembergin', 'valtio', 'myi', 'entisen', 'luostarin', 'tehtailija', 'Georg', 'Reichenbachille', 'sillä', 'ehdolla', ',', 'että', 'sinne', 'rakennettaisiin', 'puuvillatehdas', '.']","['NOUN', 'NUM', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Islaminuskoiset', 'kansalaiset', ',', 'jotka', 'ovat', 'asuttaneet', 'aluetta', '1960-luvun', 'alusta', 'alkaen', ',', 'muuttivat', 'pääasiassa', 'Turkista', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Niiden', 'joukossa', 'on', 'entinen', 'luostari', 'St.', 'Peter', 'and', 'Paulin', 'luostarikirkosta', '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Obermarsbergin', 'historiallinen', 'kaupungintalo', 'on', 'peräisin', '1200-luvulta', ',', 'ja', 'se', 'remontoitiin', 'heti', 'kolmikymmenvuotisen', 'sodan', 'jälkeen', '.']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Paikan', 'jättämisestä', 'on', 'olemassa', 'erilaisia', 'teorioita', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Yli', 'neljä', 'kilometriä', 'pitkä', 'Golden', 'Gate', 'Park', '-puisto', 'tarjoaa', 'kasvitieteellisen', 'puutarhan', ',', 'planetaarion', ',', 'japanilaisen', 'puutarhan', 'sekä', 'akvaarion', '.']","['ADV', 'NUM', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Se', 'toimii', 'San', 'Franciscon', 'asukkaiden', 'alueellisena', 'lepo-', 'ja', 'rentoutumispaikkana', '.']","['PRON', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Yerba', 'Buena', 'Garden', '-puutarha', 'rakennettiin', '1990-luvulla', 'Moscone', 'North', 'Convention', 'Center', '-keskuksen', 'katolle', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Siellä', 'on', 'muistomerkki', 'Martin', 'Luther', 'King', 'Jr.:lle', '.']","['ADV', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['1960-luvulta', 'lähtien', 'kaupungin', 'talous', 'on', 'ollut', 'jyrkässä', 'laskussa', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Vuoden', '2010', 'alahuoneen', 'vaaleissa', 'Labor-puolue', 'onnistui', 'voittamaan', 'kaikki', 'seitsemän', 'äänestysaluetta', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['Sekä', 'tämän', 'välikohtauksen', 'ajankohdasta', 'että', 'sen', 'tapahtumien', 'järjestyksestä', 'keskusteltiin', 'voimakkaasti', '.']","['CCONJ', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Huhtikuussa', '2012', 'Turkin', 'pääministeri', 'Erdogan', 'ilmoitti', 'hallituksensa', 'suunnitelmista', 'vapauttaa', 'Bosporinsalmi', 'rakentamalla', 'Istanbulin', 'kanava', 'samansuuntaisesti', 'sen', 'kanssa', '.']","['NOUN', 'NUM', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['Osmanit', 'halusivat', 'estää', 'viljan', 'maastaviennin', ',', 'koska', 'he', 'tarvitsivat', 'sitä', 'suuresti', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Osmanien', 'valtakuntaa', 'ja', 'Venäjää', 'kiellettiin', 'pitämästä', 'sotalaivastoaan', 'Mustallamerellä', '.']","['NOUN', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Laajuudeltaan', 'se', 'kuuluu', 'kauaskantoisimpiin', 'kulttuureihin', 'aikakaudella', ',', 'jolta', 'tunnetaan', 'useita', 'löydöspaikkoja', '.']","['NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Löydös', 'on', 'peräisin', 'varhaiselta', '400-luvulta', 'eKr.', ',', 'kuten', 'suurin', 'osa', 'eteläisen', 'Euroopan', 'löydöspaikoista', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Todennäköisesti', 'tunnetuin', 'kuparikauden', 'henkilö', 'on', 'Ötzi', ',', 'jäätynyt', 'muumio', ',', 'joka', 'eli', '3300-luvulla', 'eKr.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN']"
"['He', 'olivat', 'pääasiassa', 'kukkuloilla', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Lisäksi', 'sen', 'kuparin', 'kultausprosessi', 'on', 'teknologisesti', 'huomattava', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Maaseudun', 'vallankumouksen', 'olemassaolo', 'ja', 'vakavuus', 'huolestuttivat', 'hovia', 'ja', 'kansalliskokousta', 'Versaillesissa', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Tapahtumasta', 'tiedettiin', 'Pariisissa', ',', 'ja', 'se', 'aiheutti', 'järkytystä', 'mielialassa', ',', 'joka', 'oli', 'jo', 'valmiiksi', 'kireä', 'johtuen', 'leivän', 'alituisesta', 'korkeasta', 'hinnasta', 'ja', 'elintarvikkeiden', 'puutteesta', '.']","['NOUN', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kuningas', 'ei', 'ryhtynyt', 'erityisiin', 'varatoimiin', 'pakonsa', 'aikana', ',', 'ja', 'hänet', 'tunnistettiin', 'useita', 'kertoja', 'oleskelunsa', 'aikana', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
