tokens,pos_tags
"['Dobre', 'wyniki', 'w', 'Azji', 'natychmiast', 'spowodowały', 'zwyżki', 'na', 'rynkach', 'giełdowych', '.']","[3, 2, 1, 6, 9, 7, 2, 1, 2, 3, 0]"
"['Można', 'oczekiwać', 'wstrząsu', 'spowodowanego', 'szybkim', 'rozwojem', 'rynku', 'nieruchomości', 'i', 'rosnącymi', 'wydatkami', 'federalnymi', '.']","[7, 7, 2, 3, 3, 2, 2, 2, 10, 3, 2, 3, 0]"
"['Dwa', 'wystawione', 'obrazy', 'Lucasa', 'Cranacha', 'Starszego', 'szczególnie', 'przyciągają', 'wzrok', '.']","[14, 3, 2, 6, 6, 3, 9, 7, 2, 0]"
"['Irytujące', 'znaki', 'nie', 'znikną', 'zatem', 'całkowicie', ':', 'zgodnie', 'z', 'informacją', 'od', 'agencji', 'prasowej', ',', 'będą', 'włączane', 'tylko', 'jeśli', ',', 'na', 'przykład', ',', 'artysta', 'lub', 'wytwórnia', 'nie', 'jest', 'członkiem', 'GEMA', 'i', 'nie', 'ma', 'porozumienia', 'z', 'YouTube', '.']","[3, 2, 4, 7, 4, 9, 0, 9, 1, 2, 1, 2, 3, 0, 5, 3, 4, 11, 0, 1, 2, 0, 2, 10, 2, 4, 5, 2, 6, 10, 4, 7, 2, 1, 6, 0]"
"['Zanieczyszczenia', 'atakują', 'nie', 'tylko', 'nie', 'w', 'pełni', 'rozwinięte', 'płuca', 'najmłodszych', ';', 'mogą', 'również', 'doprowadzić', 'do', 'długotrwałego', 'upośledzenia', 'rozwoju', 'nastoletniego', 'mózgu', '.']","[2, 7, 4, 4, 4, 1, 2, 3, 2, 2, 0, 7, 4, 7, 1, 3, 2, 2, 3, 2, 0]"
"['Nie', 'jest', 'zaskoczeniem', ',', 'że', 'władze', 'federalne', 'i', 'stanowe', 'zaklasyfikowały', 'Narodowe', 'Dziedzictwo', 'Przyrodnicze', 'jako', 'przedsięwzięcie', 'ogólnokrajowe', 'o', 'najwyższym', 'priorytecie', 'i', 'przypieczętowały', 'to', 'w', '2005', 'r', '.', 'koalicyjnym', 'kontraktem', '.']","[4, 5, 2, 0, 11, 2, 3, 10, 3, 7, 3, 2, 3, 11, 2, 3, 1, 3, 2, 10, 7, 13, 1, 3, 15, 0, 3, 2, 0]"
"['W', 'odróżnieniu', 'od', 'tego', 'z', '28', 'października', ',', 'list', 'Comeya', 'prawie', 'nie', 'był', 'komentowany', '.']","[1, 2, 1, 13, 1, 3, 2, 0, 2, 6, 4, 4, 5, 3, 0]"
"['Zapewnił', ',', 'że', 'gdyby', 'jego', 'rywalka', 'z', 'partii', 'demokratycznej', 'została', 'wybrana', ',', 'byłaby', 'była', 'by', 'paraliżowana', 'przez', '„', 'nieustające', '”', 'śledztwa', '.']","[7, 0, 11, 11, 13, 2, 1, 2, 3, 5, 3, 0, 12, 5, 5, 3, 1, 0, 3, 0, 2, 0]"
"['—', 'Jeśli', 'ktoś', 'nie', 'radzi', 'sobie', 'z', 'kontem', 'na', 'Twitterze', ',', 'nie', 'będzie', 'w', 'stanie', 'poradzić', 'sobie', 'z', 'kodami', 'nuklearnymi', '—', 'drwił', 'Obama', '.']","[0, 11, 13, 4, 7, 13, 1, 2, 1, 6, 0, 4, 7, 1, 2, 7, 13, 1, 2, 3, 0, 7, 6, 0]"
"['Zgodnie', 'z', 'programem', 'będzie', 'przemawiać', 'o', '23:45', '.']","[9, 1, 2, 5, 7, 1, 3, 0]"
"['We', 'wtorek', 'Stany', 'Zjednoczone', 'mogą', 'wybrać', 'pierwszą', 'kobietę', 'prezydenta', 'w', 'swojej', 'historii', '.']","[1, 2, 6, 3, 7, 7, 3, 2, 2, 1, 8, 2, 0]"
"['Z', 'drugiej', 'strony', 'relacje', 'Clinton', 'z', 'kontynentem', 'w', 'przeciągu', 'ostatnich', 'dwudziestu', 'lat', 'pozostawiają', 'wiele', 'do', 'życzenia', '.']","[1, 3, 2, 2, 6, 1, 2, 1, 2, 3, 14, 2, 7, 8, 1, 2, 0]"
"['Islamscy', 'konserwatyści', 'traktują', 'tę', 'odmowę', 'jako', 'uzasadnienie', 'interpelacji', '.']","[3, 2, 7, 8, 2, 11, 2, 2, 0]"
"['Potrzebna', 'jest', 'większość', 'dwóch', 'trzecich', ',', 'a', 'dokładnie', 'głosy', '367', 'posłów', '(', 'spośród', '550', ')', ',', 'podczas', 'gdy', 'do', 'ogłoszenia', 'referendum', 'wymaganych', 'jest', '330', 'głosów', '.']","[3, 5, 2, 14, 3, 0, 10, 9, 2, 14, 2, 0, 1, 14, 0, 0, 1, 9, 1, 2, 2, 3, 5, 14, 2, 0]"
"['W', 'czwartek', '3', 'listopada', 'burmistrz', 'Saint-Gaudens', '(', 'w', 'regionie', 'Haute-Garonne', ')', 'postanowił', 'zawiesić', 'porozumienie', 'w', 'sprawie', 'rozwoju', 'miasta', 'zawarte', 'z', 'rządem', 'w', '2014', 'r', '.']","[1, 2, 3, 2, 2, 6, 0, 1, 2, 6, 0, 7, 7, 2, 1, 2, 2, 2, 3, 1, 2, 1, 3, 15, 0]"
"['Ta', 'ostatnia', 'nadzoruje', 'prawybory', 'prawicy', ',', 'w', 'których', 'Rachida', 'Dati', 'popiera', 'kandydaturę', 'Nicolasa', 'Sarkozy’ego', '.']","[8, 3, 7, 2, 2, 0, 1, 8, 6, 6, 7, 2, 6, 6, 0]"
"['W', 'wiadomości', 'były', 'minister', 'sprawiedliwości', 'oskarżył', 'Brice’a', 'Hortefeux', 'o', 'bycie', '„', 'faszystą', '”', ',', '„', 'ministrem', '(', 'idiotą', ')', 'spraw', 'wewnętrznych', '”', 'i', '„', 'bandytą', '”', '.']","[1, 2, 3, 2, 2, 7, 6, 6, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 3, 0, 10, 0, 2, 0, 0]"
"['Jakie', 'granice', 'można', 'postawić', 'wyrażaniu', 'przekonań', 'religijnych', 'w', 'prywatnych', 'firmach', '?']","[8, 2, 7, 7, 2, 2, 3, 1, 3, 2, 0]"
"['Nawet', 'jeśli', 'większość', 'sytuacji', 'pojawiających', 'się', 'w', 'miejscu', 'pracy', 'można', 'rozstrzygnąć', 'bezkonfliktowo', '.']","[4, 11, 2, 2, 3, 13, 1, 2, 2, 7, 7, 9, 0]"
"['Czy', 'pracownikom', 'wolno', 'trzymać', 'na', 'swoich', 'biurkach', 'przedmioty', 'religijne', '?']","[4, 2, 7, 7, 1, 8, 2, 2, 3, 0]"
"['Force', 'Ouvrière', 'ubolewa', ',', 'że', 'jej', 'uwagi', 'do', 'treści', 'instrukcji', 'nie', 'zostały', 'uwzględnione', ':', '—', 'Nie', 'było', 'tak', 'naprawdę', 'żadnej', 'konsultacji', '—', 'powiedziała', 'Gillard', '.']","[6, 6, 7, 0, 11, 13, 2, 1, 2, 2, 4, 5, 3, 0, 0, 4, 7, 4, 4, 8, 2, 0, 7, 6, 0]"
"['Instrukcja', 'jest', 'problematyczna', ',', 'przede', 'wszystkim', 'dlatego', ',', 'że', 'została', 'opracowana', '„', 'w', 'kontekście', 'sytuacji', 'nadzwyczajnej', '”', '.']","[2, 5, 3, 0, 1, 13, 9, 0, 11, 5, 3, 0, 1, 2, 2, 3, 0, 0]"
"['Klauzula', 'włączała', 'do', 'naliczanych', 'godzin', 'pracy', 'czas', 'poświęcony', 'na', 'dotarcie', 'do', 'domu', 'klienta', '.']","[2, 7, 1, 3, 2, 2, 2, 3, 1, 2, 1, 2, 2, 0]"
"['Obie', 'organizacje', 'złożyły', 'apelację', ',', 'która', 'została', 'odrzucona', 'przez', 'sąd', 'kasacyjny', '12', 'października', '.']","[14, 2, 7, 2, 0, 8, 5, 3, 1, 2, 3, 3, 2, 0]"
"['Okazuje', 'się', ',', 'że', 'czas', 'przejazdu', ',', 'który', 'ma', 'zostać', 'odjęty', 'od', 'czasu', 'świadczenia', 'usługi', ',', 'jest', 'szacowany', 'po', 'fakcie', 'i', 'nie', 'da', 'się', 'zmierzyć', 'faktycznego', 'czasu', 'podróży', '.']","[7, 13, 0, 11, 2, 2, 0, 8, 7, 5, 3, 1, 2, 2, 2, 0, 5, 3, 1, 2, 10, 4, 7, 13, 7, 3, 2, 2, 0]"
"['Czas', 'przepracowany', 'w', 'ciągu', 'tej', 'pierwszej', 'godziny', 'będzie', 'zatem', 'zawsze', 'większy', 'lub', 'równy', '45', 'minutom', '.']","[2, 3, 1, 2, 8, 3, 2, 5, 4, 9, 3, 10, 3, 14, 2, 0]"
"['—', 'ETA', 'jest', 'kompletnie', 'pokonana', '—', 'ujawniła', 'strona', 'francuska', '.']","[0, 6, 5, 9, 3, 0, 7, 2, 3, 0]"
"['Zwrócił', 'również', 'uwagę', ',', 'że', '„', 'istnienie', 'takiego', 'dokumentu', 'może', 'mieć', 'konsekwencje', 'równie', 'prawdopodobne', ',', 'co', 'nieakceptowalne', '”', '.']","[7, 4, 2, 0, 11, 0, 2, 8, 2, 7, 7, 2, 9, 3, 0, 11, 3, 0, 0]"
"['Francuska', 'rada', 'cyfrowa', ',', 'która', 'opiniuje', 'projekty', 'prawne', 'związane', 'ze', 'sferą', 'cyfrową', ',', 'może', 'równie', 'dobrze', 'ocenić', 'sama', 'siebie', '.']","[3, 2, 3, 0, 8, 7, 2, 3, 3, 1, 2, 3, 0, 7, 9, 9, 7, 3, 13, 0]"
"['Jak', 'donosi', '„', 'Le', 'Figaro', '”', ',', 'rządowy', 'plan', 'może', 'uwolnić', 'ponad', '42', 'miliony', 'euro', ',', 'w', 'tym', '15,5', 'miliona', 'na', 'cele', 'bezpieczeństwa', '.']","[11, 7, 0, 6, 6, 0, 0, 3, 2, 7, 7, 4, 14, 2, 2, 0, 1, 13, 14, 2, 1, 2, 2, 0]"
"['Francja', 'nie', 'ma', 'dobrej', 'reputacji', '.']","[6, 4, 7, 3, 2, 0]"
"['Tina', 'Anselmi', 'przyszła', 'na', 'świat', '25', 'marca', '1927', 'r', '.', 'w', 'Castelfranco', 'Veneto', ';', 'dorastała', 'w', 'rodzinie', 'katolickiej', 'o', 'poglądach', 'antyfaszystowskich', ',', 'doświadczonej', 'prześladowaniami', 'ojca', ',', 'działacza', 'socjalistycznego', '.']","[6, 6, 7, 1, 2, 3, 2, 3, 15, 0, 1, 6, 6, 0, 7, 1, 2, 3, 1, 2, 3, 0, 3, 2, 2, 0, 2, 3, 0]"
"['Będąc', 'zawsze', 'blisko', 'Związku', 'Katolickiego', ',', 'Tina', 'Anselmi', 'szczególnie', 'zajmowała', 'się', 'prawami', 'pracowników', 'przemysłu', 'włókienniczego', 'i', 'nauczycieli', '.']","[7, 9, 9, 2, 3, 0, 6, 6, 9, 7, 13, 2, 2, 2, 3, 10, 2, 0]"
"['Trudno', 'uwierzyć', ',', 'że', 'Włochy', 'mają', 'mniej', 'kilometrów', 'metra', ',', 'niż', 'Madryt', '.']","[9, 7, 0, 11, 6, 7, 8, 2, 2, 0, 11, 6, 0]"
"['Zostało', 'podkreślone', ',', 'że', 'absolutnie', 'nie', 'możemy', 'podążać', 'dalej', 'z', 'tymi', ',', 'którzy', 'są', 'całkowicie', 'przeciwko', 'Włochom', '.']","[5, 3, 0, 11, 9, 4, 7, 7, 9, 1, 8, 0, 8, 5, 9, 1, 6, 0]"
"['Ocenimy', ',', 'czy', 'i', 'jak', 'przejść', 'do', 'kolejnego', 'etapu', '.']","[7, 0, 4, 10, 9, 7, 1, 3, 2, 0]"
"['Przebojem', 'jest', '„', 'Geronimo', '”', 'zespołu', 'Sheppard', '.']","[2, 5, 0, 6, 0, 2, 6, 0]"
"['Starsi', 'otrzymają', 'od', 'państwa', '500', 'euro', 'do', 'wydania', 'do', '31', 'grudnia', '2017', 'r', '.']","[3, 7, 1, 2, 14, 2, 1, 2, 1, 3, 2, 3, 15, 0]"
"['Generowany', 'jest', 'voucher', ',', 'który', 'można', 'zapisać', 'na', 'smartfonie', 'lub', 'okazać', 'w', 'kasie', '.']","[3, 5, 2, 0, 8, 7, 7, 1, 2, 10, 7, 1, 2, 0]"
"['Od', '1', 'stycznia', 'nastąpi', 'podwyżka', 'cen', 'benzyny', 'i', 'oleju', 'napędowego', '.']","[1, 3, 2, 7, 2, 2, 2, 10, 2, 3, 0]"
"['CGI', 'Mestre', 'ogłosiło', 'w', 'nocie', ',', 'że', 'nie', 'będzie', 'podwyżki', 'VAT', 'przynajmniej', 'w', '2017', 'r', '.']","[6, 2, 7, 1, 2, 0, 11, 4, 7, 2, 6, 4, 1, 3, 15, 0]"
"['Poziom', ',', 'który', 'w', 'obu', 'przypadkach', 'jest', 'najwyższy', 'w', 'UE', '.']","[2, 0, 8, 1, 14, 2, 5, 3, 1, 6, 0]"
"['Najnowsze', 'liczby', 'odnoszą', 'się', 'do', '24', 'października', 'ubiegłego', 'roku', 'i', 'mówią', ',', 'że', 'nasz', 'olej', 'napędowy', 'kosztuje', '1.335', 'euro', 'za', 'litr', 'w', 'porównaniu', 'ze', 'średnią', '1.165', 'w', 'strefie', 'euro', '.']","[3, 2, 7, 13, 1, 3, 2, 3, 2, 10, 7, 0, 11, 8, 2, 3, 7, 14, 2, 1, 2, 1, 2, 1, 3, 15, 1, 2, 2, 0]"
"['Znacząco', 'wyższa', 'cena', ',', 'która', 'wyraźnie', 'przekracza', 'średnią', 'w', 'krajach', ',', 'które', 'przyjęły', 'wspólną', 'walutę', ',', 'czyli', '1.365', 'euro', 'za', 'litr', '.']","[9, 3, 2, 0, 8, 9, 7, 2, 1, 2, 0, 8, 7, 3, 2, 0, 10, 14, 2, 1, 2, 0]"
"['Corrado', 'Passera', 'wycofuje', 'ofertę', 'dla', 'posłów', 'wobec', '„', 'postawy', 'całkowitego', 'zamknięcia', ',', 'jaką', 'okazał', 'nam', 'bank', '”', '.']","[6, 6, 7, 2, 1, 2, 1, 0, 2, 3, 2, 0, 8, 7, 13, 2, 0, 0]"
"['Jak', 'powiedziano', ',', 'decyzja', 'jest', 'przywilejem', 'EBC', 'i', 'wyglądałoby', 'wyglądało', 'by', 'to', 'niewłaściwie', ',', 'gdyby', 'bank', 'mówił', 'we', 'własnym', 'imieniu', ',', 'wykluczając', 'możliwość', 'szukania', 'alternatyw', '.']","[11, 7, 0, 2, 5, 2, 6, 10, 12, 7, 5, 13, 9, 0, 11, 2, 7, 1, 3, 2, 0, 7, 2, 2, 2, 0]"
"['Oto', ',', 'co', 'zostało', 'napisane', 'w', 'nocie', 'do', 'posłów', 'po', 'decyzji', 'byłego', 'ministra', 'o', 'opuszczeniu', 'partii', '.']","[4, 0, 13, 5, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 0]"
"['Zostanie', 'poddany', 'ocenie', '.']","[5, 3, 2, 0]"
"['Studenci', 'uniwersytetu', 'LUISS', 'zostali', 'podczas', 'kursu', 'poinformowani', 'o', 'zebraniu', ',', 'które', 'odbyło', 'się', 'w', 'Rzymie', '.']","[2, 2, 6, 5, 1, 2, 3, 1, 2, 0, 8, 7, 13, 1, 6, 0]"
"['Dziś', 'rano', 'papież', 'Franciszek', 'spotkał', 'się', 'z', 'Markiem', 'Zuckerbergiem', 'i', 'jego', 'żoną', 'w', 'Domu', 'Świętej', 'Marty', '.']","[9, 9, 2, 6, 7, 13, 1, 6, 6, 10, 13, 2, 1, 2, 3, 6, 0]"
"['Czterej', 'studenci', 'uniwersytetu', 'Roma', 'Tre', 'opracowali', 'kask', 'motocyklowy', ',', 'który', 'potrafi', '„', 'czytać', 'w', 'myślach', '”', ',', 'pomagając', 'przewidzieć', 'działania', 'kierowcy', '.']","[14, 2, 2, 6, 6, 7, 2, 3, 0, 8, 7, 0, 7, 1, 2, 0, 0, 7, 7, 2, 2, 0]"
"['Jedno', 'z', 'przykładowych', 'badań', 'naukowych', 'nad', 'bezpieczeństwem', 'zaowocowało', 'również', 'humanoidalnym', 'robotem', 'zdolnym', 'konkurować', 'z', 'Valentinem', 'Rossi', '.']","[3, 1, 3, 2, 3, 1, 2, 7, 4, 3, 2, 3, 7, 1, 6, 6, 0]"
"['W', 'zamian', 'Uber', 'otrzyma', 'doinwestowanie', 'w', 'wysokości', 'miliarda', 'dolarów', 'i', 'miejsce', 'w', 'radzie', 'dyrektorów', 'chińskiej', 'firmy', '.']","[1, 2, 6, 7, 2, 1, 2, 2, 2, 10, 2, 1, 2, 2, 3, 2, 0]"
"['Coraz', 'więcej', 'firm', 'zajmujących', 'się', 'technologią', 'liczy', 'się', 'na', 'Wall', 'Street', 'bardziej', 'niż', 'kiedykolwiek', ',', 'nawet', 'w', 'większym', 'stopniu', ',', 'niż', 'w', 'Dolinie', 'Krzemowej', '.']","[4, 8, 2, 3, 13, 2, 7, 13, 1, 6, 6, 9, 11, 9, 0, 4, 1, 3, 2, 0, 11, 1, 2, 3, 0]"
"['Amazon', 'stał', 'się', 'czwartą', 'amerykańską', 'firmą', 'pod', 'względem', 'największej', 'kapitalizacji', 'rynkowej', ',', 'wyprzedzając', 'ExxonMobil', '.']","[6, 7, 13, 3, 3, 2, 1, 2, 3, 2, 3, 0, 7, 6, 0]"
"['Szefowie', 'firm', 'takich', 'jak', 'Spotify', ',', 'Tesla', ',', 'Uber', 'i', 'Snapchat', 'wezmą', 'udział', 'w', 'prywatnym', 'wydarzeniu', 'towarzyszącym', 'Mountain', 'View', 'Summit', '.']","[2, 2, 8, 11, 6, 0, 6, 0, 6, 10, 6, 7, 2, 1, 3, 2, 3, 6, 6, 6, 0]"
"['Prezydent', 'Wspólnoty', 'Madrytu', 'Cristina', 'Cifuentes', 'reprezentuje', 'tych', 'najbardziej', 'konserwatywnych', ',', 'podczas', 'gdy', 'przywódcy', 'partii', ',', 'tacy', 'jak', 'wicesekretarz', 'Javier', 'Maroto', ',', 'reprezentują', 'tych', 'najbardziej', 'progresywnych', '.']","[2, 2, 6, 6, 6, 7, 8, 9, 3, 0, 1, 9, 2, 2, 0, 8, 11, 2, 6, 6, 0, 7, 8, 9, 3, 0]"
"['Durán', 'pełni', 'rolę', 'rzecznika', ',', 'a', 'Ángel', 'Pintado', '–', 'skarbnika', '.']","[6, 7, 2, 2, 0, 10, 6, 6, 0, 2, 0]"
"['Po', 'raz', 'pierwszy', 'w', 'ciągu', 'ostatnich', 'sześciu', 'lat', 'stopa', 'bezrobocia', 'spadła', 'poniżej', '20', '%', 'i', 'jest', 'już', '600000', 'więcej', 'zatrudnionych', 'osób', ',', 'niż', 'rok', 'temu', '.']","[1, 2, 3, 1, 2, 3, 14, 2, 2, 2, 7, 1, 14, 16, 10, 7, 4, 14, 8, 3, 2, 0, 11, 2, 1, 0]"
"['Jego', 'zarządzaniu', 'nie', 'oszczędzono', 'jednak', 'krytyki', '.']","[13, 2, 4, 7, 10, 2, 0]"
"['Związki', 'były', 'bardzo', 'bojowe', 'i', 'nieraz', 'wzywały', 'do', 'uchylenia', 'ustawy', ',', 'z', 'której', 'Fátima', 'Báñez', 'jest', 'najbardziej', 'dumna', '.']","[2, 5, 9, 3, 10, 9, 7, 1, 2, 2, 0, 1, 8, 6, 6, 5, 9, 3, 0]"
"['Departament', 'stoi', 'teraz', 'przed', 'nowymi', 'wyzwaniami', '.']","[2, 7, 9, 1, 3, 2, 0]"
"['Poza', 'tym', 'rząd', 'będzie', 'musiał', 'poradzić', 'sobie', 'z', 'kolejnym', '„', 'gorącym', 'ziemniakiem', '”', '.']","[1, 13, 2, 5, 7, 7, 13, 1, 3, 0, 3, 2, 0, 0]"
"['Minister', 'obrony', 'pozwolił', 'jej', 'pozostać', 'na', 'razie', 'sekretarzem', 'generalnym', 'partii', '.']","[2, 2, 7, 13, 7, 1, 2, 2, 3, 2, 0]"
"['Zapytane', 'źródła', 'stwierdziły', ',', 'że', 'jest', '„', 'w', '100', '%', 'Cospedal', '”', '.']","[3, 2, 7, 0, 11, 5, 0, 1, 14, 16, 6, 0, 0]"
"['Pomimo', 'tego', ',', 'nie', 'każdy', 'w', 'partii', 'zrozumiał', 'wiadomości', ',', 'które', 'prezydent', 'starał', 'się', 'im', 'wczoraj', 'przekazać', '.']","[1, 13, 0, 4, 8, 1, 2, 7, 2, 0, 8, 2, 7, 13, 13, 9, 7, 0]"
"['Barón', 'de', 'Claret', ',', 'jedyny', 'członek', 'rządu', 'z', 'tytułem', 'szlacheckim', '.']","[2, 15, 6, 0, 3, 2, 2, 1, 2, 3, 0]"
"['Pedro', 'Sánchez', ',', 'jak', 'wielu', 'innych', 'socjalistów', ',', 'powiedział', 'w', 'programie', 'Évolego', ',', 'że', 'Hiszpania', 'jest', 'narodem', 'narodów', '.']","[6, 6, 0, 11, 8, 3, 2, 0, 7, 1, 2, 6, 0, 11, 6, 5, 2, 2, 0]"
"['A', 'co', 'ze', 'stronami', 'w', 'czym', ',', 'w', 'prawach', 'historycznych', '?']","[4, 13, 1, 2, 1, 13, 0, 1, 2, 3, 0]"
"['Federico', 'Fellini', 'powiedział', 'kiedyś', ':', '„', 'Klaun', 'jest', 'dla', 'ludzkości', 'tym', ',', 'czym', 'jest', 'cień', 'dla', 'człowieka', '”', '.']","[6, 6, 7, 9, 0, 0, 2, 5, 1, 2, 13, 0, 13, 5, 2, 1, 2, 0, 0]"
"['Staje', 'sam', 'przed', 'widownią', 'i', ',', 'w', 'końcu', ',', 'musi', 'dać', 'z', 'siebie', 'to', ',', 'co', 'najlepsze', ',', 'żeby', 'doprowadzić', 'ją', 'do', 'śmiechu', '.']","[7, 3, 1, 2, 10, 0, 1, 2, 0, 7, 7, 1, 13, 13, 0, 13, 3, 0, 11, 7, 13, 1, 2, 0]"
"['W', 'filmach', 'wojennych', 'oraz', 'tych', 'o', 'kowbojach', 'i', 'Indianach', 'bitwy', ',', 'walki', 'i', 'bijatyki', 'były', 'nie', 'z', 'tego', 'świata', '.']","[1, 2, 3, 10, 8, 1, 2, 10, 6, 2, 0, 2, 10, 2, 5, 4, 1, 8, 2, 0]"
"['Emfaza', ',', 'wyszukana', 'ironia', ',', 'śmiałe', 'podteksty', 'i', 'inne', 'sprawdzone', 'techniki', 'werbalne', 'pasują', 'do', 'przemów', 'parlamentarnych', ',', 'ale', 'rzucanie', 'się', 'na', 'siebie', 'i', 'komedia', 'slapstikowa', 'już', 'nie', '.']","[2, 0, 3, 2, 0, 3, 2, 10, 3, 3, 2, 3, 7, 1, 2, 3, 0, 10, 2, 13, 1, 13, 10, 2, 3, 4, 4, 0]"
"['Wierzy', ',', 'że', 'nikt', 'nie', 'czeka', 'na', 'nas', ',', 'czekając', 'na', 'nas', '.']","[7, 0, 11, 13, 4, 7, 1, 13, 0, 7, 1, 13, 0]"
"['Może', 'dlatego', 'jego', 'źrenice', 'zachodzą', 'mgłą', 'łez', ',', 'kiedy', 'sylaba', 'czasu', 'ujawnia', 'jego', 'żniwo', 'i', 'oddaje', 'jego', 'tajemnicę', 'spętanym', 'wodom', '.']","[4, 9, 13, 2, 7, 2, 2, 0, 9, 2, 2, 7, 13, 2, 10, 7, 13, 2, 3, 2, 0]"
"['I', 'muszą', 'zostać', 'powitane', 'z', 'otwartym', 'duchem', 'i', 'jasnym', 'umysłem', ',', 'ponieważ', 'kształtują', 'nowe', 'pokolenie', 'piękna', 'i', 'nadziei', '.']","[10, 7, 5, 3, 1, 3, 2, 10, 3, 2, 0, 11, 7, 3, 2, 2, 10, 2, 0]"
"['W', 'rezultacie', 'Trump', 'nie', 'martwi', 'się', 'bardzo', 'głosem', 'latynoamerykanów', 'na', 'poziomie', 'narodowym', '.']","[1, 2, 6, 4, 7, 13, 9, 2, 2, 1, 2, 3, 0]"
"['Głosowanie', 'przedterminowe', 'sugeruje', ',', 'że', 'tym', 'razem', 'zagłosuje', 'duża', 'liczba', 'latynoamerykanów', ',', 'ale', 'nie', 'ma', 'pewności', ',', 'czy', 'ten', 'wzrost', 'będzie', 'miał', 'znaczący', 'wpływ', '.']","[2, 3, 7, 0, 11, 8, 2, 7, 3, 2, 2, 0, 10, 4, 7, 2, 0, 4, 8, 2, 5, 7, 3, 2, 0]"
"['–', 'Będą', 'protesty', 'i', 'inne', ',', 'to', 'już', 'zaplanowane', '–', 'powiedziała', '„', 'El', 'Mundo', '”', 'opozycja', '.']","[0, 7, 2, 10, 3, 0, 13, 4, 3, 0, 7, 0, 15, 6, 0, 2, 0]"
"['Dziesiątki', 'zwolenników', 'FSLN', 'już', 'świętują', 'zwycięstwo', 'na', 'Plaza', 'de', 'las', 'Victorias', '.']","[2, 2, 6, 4, 7, 2, 1, 6, 1, 15, 2, 0]"
"['May', 'spotkała', 'się', 'z', 'dużą', 'krytyką', 'za', 'unikanie', 'mediów', 'i', 'brak', 'jasnych', 'odpowiedzi', 'po', 'orzeczeniu', 'sądowym', 'w', 'sprawie', 'brexitu', '.']","[6, 7, 13, 1, 3, 2, 1, 2, 2, 10, 2, 3, 2, 1, 2, 3, 1, 2, 2, 0]"
"['Założony', 'w', '1925', 'r', '.', 'jako', 'rozrywka', 'dla', 'każdego', 'teatr', 'plenerowy', 'na', 'schodach', 'kościoła', 'św', '.', 'Michała', 'wciąż', 'przyciąga', 'różnorodną', 'widownię', '.']","[3, 1, 3, 15, 0, 11, 2, 1, 8, 2, 3, 1, 2, 2, 15, 0, 6, 9, 7, 3, 2, 0]"
"['Uroczysta', 'inauguracja', 'miała', 'miejsce', '30', 'kwietnia', '1955', 'r', '.']","[3, 2, 7, 2, 3, 2, 3, 15, 0]"
"['W', '1882', 'r', '.', 'wprowadzono', 'system', 'telegraficzny', 'posiadający', '34', 'sygnały', 'alarmu', 'pożarowego', '.']","[1, 3, 15, 0, 7, 2, 3, 3, 14, 2, 2, 3, 0]"
"['W', '1992', 'r', '.', 'tereny', 'dawnego', 'teatru', 'lalkowego', ',', 'pozostawionego', 'w', 'rękach', 'gminy', ',', 'przejęli', 'aktorzy', 'i', 'pracownicy', '.']","[1, 3, 15, 0, 2, 3, 2, 3, 0, 3, 1, 2, 2, 0, 7, 2, 10, 2, 0]"
"['Ma', 'to', 'związek', 'z', 'jednym', 'z', 'nielicznych', 'budynków', 'w', 'centrum', 'miasta', ',', 'które', 'ominęło', 'zniszczenie', 'pod', 'koniec', 'II', 'wojny', 'światowej', '.']","[7, 13, 2, 1, 3, 1, 3, 2, 1, 2, 2, 0, 8, 7, 2, 1, 2, 3, 2, 3, 0]"
"['W', '1832', 'r', '.', 'dawny', 'klasztor', 'został', 'sprzedany', 'przez', 'Wirtembergię', 'fabrykantowi', 'Georgowi', 'Reichenbachowi', 'z', 'zastrzeżeniem', ',', 'że', 'powstanie', 'tam', 'fabryka', 'bawełny', '.']","[1, 3, 15, 0, 3, 2, 5, 3, 1, 6, 2, 6, 6, 1, 2, 0, 11, 7, 9, 2, 2, 0]"
"['Mieszkańcy', 'wyznania', 'muzułmańskiego', ',', 'którzy', 'osiedlali', 'się', 'od', 'początku', 'lat', '60', '.', ',', 'przybyli', 'głównie', 'z', 'Turcji', '.']","[2, 2, 3, 0, 8, 7, 13, 1, 2, 2, 3, 0, 0, 7, 9, 1, 6, 0]"
"['Wśród', 'nich', 'jest', 'dawny', 'klasztor', 'z', 'opactwa', 'św', '.', 'Piotra', 'i', 'Pawła', '.']","[1, 13, 7, 3, 2, 1, 2, 15, 0, 6, 10, 6, 0]"
"['Zabytkowy', 'ratusz', 'w', 'Obermarsbergu', 'pochodzi', 'z', 'XIII', 'w', '.', 'i', 'został', 'odnowiony', 'po', 'wojnie', 'trzydziestoletniej', '.']","[3, 2, 1, 6, 7, 1, 3, 15, 0, 10, 5, 3, 1, 2, 3, 0]"
"['Istnieją', 'różne', 'teorie', 'o', 'przyczynach', 'opuszczenia', 'tego', 'miejsca', '.']","[7, 3, 2, 1, 2, 2, 8, 2, 0]"
