tokens,pos_tags
"['Comme', 'il', 'a', 'été', 'indiqué', ',', 'la', 'décision', 'est', 'une', 'prérogative', 'de', 'la', 'BCE', 'et', 'il', 'ne', 'semble', 'pas', 'indiqué', 'que', 'la', 'banque', 'parle', 'en', 'son', 'nom', ',', 'en', 'excluant', 'la', 'possibilité', ""d'"", 'envisager', ""d'"", 'autres', 'solutions', '.']","[6, 10, 11, 11, 7, 0, 3, 5, 11, 3, 5, 6, 3, 9, 12, 10, 1, 7, 1, 7, 2, 3, 5, 7, 6, 3, 5, 0, 6, 7, 3, 5, 6, 7, 3, 4, 5, 0]"
"[""C'"", 'est', 'ce', 'qui', 'a', 'été', 'écrit', 'dans', 'une', 'note', 'aux', 'à', 'les', 'députés', 'après', 'la', 'décision', 'de', ""l'"", 'ex-ministre', 'de', 'quitter', 'le', 'parti', '.']","[10, 11, 10, 10, 11, 11, 7, 6, 3, 5, 8, 6, 3, 5, 6, 3, 5, 6, 3, 5, 6, 7, 3, 5, 0]"
"['Il', 'sera', 'évalué', '.']","[10, 11, 7, 0]"
"['Les', 'étudiants', 'de', 'l’', 'université', 'LUISS', 'ont', 'été', 'informés', 'au', 'à', 'le', 'cours', 'd’', 'une', 'réunion', 'qui', 'a', 'eu', 'lieu', 'à', 'Rome', '.']","[3, 5, 6, 3, 5, 9, 11, 11, 7, 8, 6, 3, 5, 6, 3, 5, 10, 11, 7, 5, 6, 9, 0]"
"['Ce', 'matin', ',', 'le', 'pape', 'François', 'a', 'rencontré', 'Mark', 'Zuckerberg', 'et', 'sa', 'femme', 'à', 'la', 'Résidence', 'Sainte-Marthe', '.']","[3, 5, 0, 3, 5, 9, 11, 7, 9, 9, 12, 3, 5, 6, 3, 5, 9, 0]"
"['Quatre', 'étudiants', 'de', ""l'"", 'Université', 'Roma', 'Tre', 'ont', 'développé', 'un', 'casque', 'de', 'moto', 'qui', 'peut', '«', 'lire', 'les', 'pensées', '»', 'en', 'aidant', 'à', 'anticiper', 'les', 'actions', 'des', 'de', 'les', 'conducteurs', '.']","[13, 5, 6, 3, 5, 14, 14, 11, 7, 3, 5, 6, 5, 10, 7, 0, 7, 3, 5, 0, 6, 7, 6, 7, 3, 5, 8, 6, 3, 5, 0]"
"['Un', 'des', 'de', 'les', 'exemples', 'de', 'travaux', 'de', 'recherches', ',', 'appliquées', 'dans', 'le', 'cadre', 'de', 'mesures', 'de', 'sécurité', ',', 'a', 'également', 'produit', 'un', 'robot', 'humanoïde', 'en', 'concurrence', 'avec', 'Valentino', 'Rossi', '.']","[10, 8, 6, 3, 5, 6, 5, 6, 5, 0, 7, 6, 3, 5, 6, 5, 6, 5, 0, 11, 1, 7, 3, 5, 4, 6, 5, 6, 9, 9, 0]"
"['En', 'échange', ',', 'Uber', 'recevra', 'un', 'milliard', 'de', 'dollars', 'd’', 'investissement', 'et', 'un', 'siège', 'au', 'à', 'le', 'conseil', 'd’', 'administration', 'de', 'l’', 'entreprise', 'chinoise', '.']","[6, 5, 0, 9, 7, 3, 5, 6, 5, 6, 5, 12, 3, 5, 8, 6, 3, 5, 6, 5, 6, 3, 5, 4, 0]"
"['De', 'plus', 'en', 'plus', 'd’', 'entreprises', 'de', 'technologie', 'mènent', 'la', 'barque', 'plus', 'que', 'jamais', 'auparavant', 'à', 'Wall', 'Street', ',', 'encore', 'plus', 'que', 'dans', 'la', 'Silicon', 'Valley', '.']","[6, 1, 6, 1, 6, 5, 6, 5, 7, 3, 5, 1, 2, 1, 1, 6, 9, 9, 0, 1, 1, 2, 6, 3, 9, 9, 0]"
"['Amazon', 'est', 'devenu', 'la', 'quatrième', 'compagnie', 'américaine', 'avec', 'la', 'plus', 'forte', 'capitalisation', 'boursière', ',', 'dépassant', 'ExxonMobil', '.']","[9, 11, 7, 3, 4, 5, 4, 6, 3, 1, 4, 5, 4, 0, 7, 9, 0]"
"['Les', 'entreprises', 'dominantes', 'telles', 'que', 'Spotify', ',', 'Tesla', ',', 'Uber', 'et', 'Snapchat', 'assisteront', 'à', 'un', 'événement', 'privé', ',', 'en', 'plus', 'du', 'de', 'le', 'Summit', 'Mountain', 'View', '.']","[3, 5, 4, 4, 6, 9, 0, 9, 0, 9, 12, 9, 7, 6, 3, 5, 4, 0, 6, 1, 8, 6, 3, 14, 14, 14, 0]"
"['La', 'présidente', 'de', 'la', 'Communauté', 'de', 'Madrid', ',', 'Cristina', 'Cifuentes', ',', 'représente', 'la', 'partie', 'la', 'plus', 'conservatrice', ',', 'tandis', 'que', 'les', 'dirigeants', 'du', 'de', 'le', 'parti', ',', 'comme', 'le', 'sous-secrétaire', 'd’', 'État', ',', 'Javier', 'Maroto', ',', 'représente', 'la', 'partie', 'la', 'plus', 'progressite', '.']","[3, 5, 6, 3, 5, 6, 9, 0, 9, 9, 0, 7, 3, 5, 3, 1, 4, 0, 1, 2, 3, 5, 8, 6, 3, 5, 0, 6, 3, 5, 6, 5, 0, 9, 9, 0, 7, 3, 5, 3, 1, 4, 0]"
"['Durán', 'agit', 'en', 'tant', 'que', 'porte-parole', 'et', 'Ángel', 'Pintado', 'comme', 'trésorier', '.']","[9, 7, 6, 1, 2, 5, 12, 9, 9, 6, 5, 0]"
"['Pour', 'la', 'première', 'fois', 'au', 'à', 'le', 'cours', 'des', 'de', 'les', 'six', 'dernières', 'années', ',', 'le', 'taux', 'de', 'chômage', 'a', 'chuté', 'en', 'dessous', 'de', '20', '%', ',', 'et', 'il', 'y', 'a', 'plus', 'de', '600 000', 'personnes', 'employées', 'par', 'rapport', 'à', 'il', 'y', 'a', 'un', 'an', '.']","[6, 3, 4, 5, 8, 6, 3, 5, 8, 6, 3, 13, 4, 5, 0, 3, 5, 6, 5, 11, 7, 6, 1, 6, 13, 15, 0, 12, 10, 10, 7, 1, 6, 13, 5, 7, 6, 5, 6, 10, 10, 7, 13, 5, 0]"
"['Sa', 'gestion', ',', 'cependant', ',', ""n'"", 'a', 'pas', 'été', 'exempte', 'de', 'critiques', '.']","[3, 5, 0, 1, 0, 1, 11, 1, 11, 4, 6, 5, 0]"
"['Les', 'syndicats', 'ont', 'été', 'très', 'combatifs', 'et', 'à', 'plusieurs', 'reprises', 'ont', 'appelé', 'à', ""l'"", 'abrogation', 'de', 'la', 'loi', 'dont', 'Fátima', 'Báñez', 'est', 'la', 'plus', 'fière', '.']","[3, 5, 11, 11, 1, 4, 12, 6, 4, 5, 11, 7, 6, 3, 5, 6, 3, 5, 6, 9, 9, 11, 3, 1, 4, 0]"
"['Cette', 'direction', 'fait', 'maintenant', 'face', 'à', 'de', 'nouveaux', 'défis', '.']","[3, 5, 7, 1, 5, 6, 3, 4, 5, 0]"
"['Par', 'ailleurs', ',', 'le', 'gouvernement', 'va', 'devoir', 'faire', 'face', 'à', 'une', 'autre', '«', 'patate', 'chaude', '»', '.']","[6, 1, 0, 3, 5, 7, 7, 7, 5, 6, 3, 4, 0, 5, 4, 0, 0]"
"['Le', 'ministre', 'de', 'la', 'Défense', 'lui', 'a', 'permis', 'de', 'rester', 'Secrétaire', 'général', 'du', 'de', 'le', 'Parti', 'pour', 'le', 'moment', '.']","[3, 5, 6, 3, 5, 10, 11, 7, 6, 7, 5, 4, 8, 6, 3, 5, 6, 3, 5, 0]"
"['Les', 'sources', 'consultées', 'ont', 'indiqué', 'que', 'c’', 'est', '«', '100', '%', 'Cospedal', '»', '.']","[3, 5, 4, 11, 7, 2, 10, 11, 0, 13, 15, 9, 0, 0]"
"['Malgré', 'eux', ',', 'tout', 'le', 'monde', 'dans', 'le', 'parti', ""n'"", 'a', 'pas', 'compris', 'les', 'messages', 'que', 'le', 'président', 'a', 'essayé', 'de', 'leur', 'envoyer', 'hier', '.']","[6, 10, 0, 4, 3, 5, 6, 3, 5, 1, 11, 1, 7, 3, 5, 10, 3, 5, 11, 7, 6, 10, 7, 1, 0]"
"['Le', 'baron', 'de', 'Claret', ',', 'le', 'seul', 'au', 'à', 'le', 'gouvernement', 'avec', 'un', 'titre', 'de', 'noblesse', '.']","[3, 5, 6, 9, 0, 3, 5, 8, 6, 3, 5, 6, 3, 5, 6, 5, 0]"
"['Pedro', 'Sánchez', ',', 'comme', 'beaucoup', 'd’', 'autres', 'socialistes', ',', 'a', 'dit', 'dans', 'le', 'programme', 'Évole', 'que', 'l’', 'Espagne', 'était', 'une', 'nation', 'des', 'de', 'les', 'nations', '.']","[9, 9, 0, 6, 1, 6, 4, 5, 0, 11, 7, 6, 3, 5, 9, 2, 3, 9, 11, 3, 5, 8, 6, 3, 5, 0]"
"['Et', 'en', 'ce', 'qui', 'concerne', 'les', 'parties', 'dans', 'quoi', ',', 'dans', 'les', 'droits', 'historiques', '?']","[12, 6, 10, 10, 7, 3, 5, 6, 10, 0, 6, 3, 5, 4, 0]"
"['Federico', 'Fellini', 'a', 'un', 'jour', 'dit', ':', '«', 'Le', 'clown', 'est', 'à', ""l'"", 'humanité', 'ce', 'que', ""l'"", 'ombre', 'est', 'à', ""l'"", 'homme', '»', '.']","[9, 9, 11, 3, 5, 7, 0, 0, 3, 5, 7, 6, 3, 5, 10, 10, 3, 5, 7, 6, 3, 5, 0, 0]"
"['Il', 'se', 'retrouve', 'tout', 'seul', 'face', 'au', 'à', 'le', 'public', 'et', ',', 'finalement', ',', 'il', 'va', 'devoir', 'donner', 'le', 'meilleur', 'de', 'lui-même', 'dans', 'le', 'but', 'de', 'faire', 'rire', 'le', 'public', '.']","[10, 10, 7, 1, 4, 5, 8, 6, 3, 5, 12, 0, 1, 0, 10, 7, 7, 7, 3, 5, 6, 10, 6, 3, 5, 6, 11, 7, 3, 5, 0]"
"['Dans', 'les', 'films', 'de', 'guerre', 'ou', 'de', 'cow-boys', 'et', ""d'"", 'indiens', ',', 'les', 'batailles', ',', 'les', 'combats', ',', 'les', 'bagarres', 'et', 'les', 'passages', 'à', 'tabac', 'sont', 'sensationnels', '.']","[6, 3, 5, 6, 5, 12, 6, 5, 12, 6, 5, 0, 3, 5, 0, 3, 5, 0, 3, 5, 12, 3, 5, 6, 5, 11, 4, 0]"
"[""L'"", 'accent', ',', 'l’', 'ironie', 'fine', ',', 'les', 'insinuations', 'directes', 'et', ""d'"", 'autres', 'dispositifs', 'verbaux', 'bien', 'maitrisés', 'conviennent', 'dans', ""l'"", 'oratoire', 'parlementaire', ',', 'mais', 'se', 'chamailler', 'et', 'jouer', 'une', 'comédie', 'burlesque', 'ne', 'conviennent', 'pas', '.']","[3, 5, 0, 3, 5, 4, 0, 3, 5, 4, 12, 3, 4, 5, 4, 1, 4, 7, 6, 3, 5, 4, 0, 12, 10, 7, 12, 7, 3, 5, 4, 1, 7, 1, 0]"
"['Il', 'est', 'd’', 'avis', 'que', 'personne', 'qui', 'nous', 'attend', ',', 'nous', 'attend', '.']","[10, 7, 6, 5, 2, 10, 10, 10, 7, 0, 10, 7, 0]"
"['C’', 'est', 'peut-être', 'pour', 'cette', 'raison', 'qu’', 'une', 'vallée', 'de', 'larmes', 'brouille', 'ses', 'pupilles', 'pendant', 'que', 'les', 'syllabes', 'du', 'de', 'le', 'temps', 'détermine', 'sa', 'récolte', 'et', 'abandonne', 'son', 'mystère', 'dans', 'les', 'eaux', '.']","[10, 7, 1, 6, 3, 5, 6, 3, 5, 6, 5, 7, 3, 5, 6, 2, 3, 5, 8, 6, 3, 5, 7, 3, 5, 12, 7, 3, 5, 6, 3, 5, 0]"
"['De', 'plus', ',', 'ils', 'doivent', 'être', 'accueillis', 'avec', 'un', 'esprit', 'ouvert', 'et', 'clair', 'parce', ""qu'"", 'ils', 'forment', 'la', 'nouvelle', 'génération', 'de', 'la', 'beauté', 'et', 'de', ""l'"", 'espoir', '.']","[6, 1, 0, 10, 7, 11, 7, 6, 3, 5, 4, 12, 4, 1, 2, 10, 7, 3, 4, 5, 6, 3, 5, 12, 6, 3, 5, 0]"
"['En', 'conséquence', ',', 'Trump', 'n’', 'est', 'pas', 'très', 'inquiet', 'au', 'à', 'le', 'sujet', 'du', 'de', 'le', 'vote', 'latino-américain', 'à', 'un', 'niveau', 'national', '.']","[6, 5, 0, 9, 1, 11, 1, 1, 4, 8, 6, 3, 5, 8, 6, 3, 5, 4, 6, 3, 5, 4, 0]"
"['Le', 'vote', 'anticipé', 'suggère', 'que', 'cette', 'fois', 'les', 'Latino-Américains', 'vont', 'voter', 'en', 'grand', 'nombre', ',', 'mais', 'il', 'est', 'difficile', 'de', 'savoir', 'si', ""l'"", 'augmentation', 'aura', 'un', 'impact', '.']","[3, 5, 4, 7, 2, 3, 5, 3, 5, 7, 7, 6, 4, 5, 0, 12, 10, 11, 4, 6, 7, 6, 3, 5, 7, 3, 5, 0]"
"['«', 'Il', 'y', 'aura', 'des', 'manifestations', 'et', 'bien', ""d'"", 'autres', 'choses', ',', 'tout', 'est', 'déjà', 'prévu', '»', ',', 'a', 'déclaré', ""l'"", 'opposition', 'à', 'El', 'Mundo', '.']","[0, 10, 10, 7, 3, 5, 12, 1, 3, 4, 5, 0, 5, 11, 1, 7, 0, 0, 11, 7, 3, 5, 6, 14, 14, 0]"
"['Des', 'dizaines', 'de', 'partisans', 'du', 'de', 'le', 'FSLN', 'crient', 'déjà', 'victoire', 'à', 'la', 'Place', 'des', 'de', 'les', 'Victoires', '.']","[3, 5, 6, 5, 8, 6, 3, 9, 7, 1, 5, 6, 3, 5, 8, 6, 3, 5, 0]"
"['May', 'a', 'reçu', 'beaucoup', 'de', 'critiques', 'pour', 'avoir', 'évité', 'et', 'pour', 'ne', 'pas', 'avoir', 'répondu', 'ouvertement', 'aux', 'à', 'les', 'médias', 'après', 'la', 'décision', 'du', 'de', 'le', 'tribunal', 'concernant', 'le', 'Brexit', '.']","[9, 11, 7, 1, 6, 5, 6, 11, 7, 12, 6, 1, 1, 11, 7, 1, 8, 6, 3, 5, 6, 3, 5, 8, 6, 3, 5, 7, 3, 9, 0]"
"['Fondé', 'en', '1925', 'comme', 'espace', 'de', 'divertissement', 'pour', 'tous', ',', 'sur', 'le', 'grand', 'perron', 'de', 'St', 'Michel', ',', 'le', 'théâtre', 'en', 'plein', 'air', 'attire', 'toujours', 'un', 'large', 'public', '.']","[7, 6, 13, 6, 5, 6, 5, 6, 5, 0, 6, 3, 4, 5, 6, 4, 9, 0, 3, 5, 6, 4, 5, 7, 1, 3, 4, 5, 0]"
"['La', 'dédicace', 'festive', 'a', 'eu', 'lieu', 'le', '30', 'avril', '1955', '.']","[3, 5, 4, 11, 7, 5, 3, 13, 5, 13, 0]"
"['En', '1882', ',', 'un', 'système', 'télégraphique', 'équipé', 'de', '34', 'signaux', 'd’', 'alarme', 'incendie', 'a', 'été', 'mis', 'en', 'service', '.']","[6, 13, 0, 3, 5, 4, 7, 6, 13, 5, 6, 5, 5, 11, 11, 7, 6, 5, 0]"
"['En', '1992', ',', 'des', 'acteurs', 'et', 'des', 'employés', 'ont', 'pris', 'possession', 'du', 'de', 'le', 'terrain', 'de', 'l’', 'ancien', 'théâtre', 'de', 'marionnettes', ',', 'qui', 'avait', 'été', 'hérité', 'par', 'la', 'commune', '.']","[6, 13, 0, 3, 5, 12, 3, 5, 11, 7, 5, 8, 6, 3, 5, 6, 3, 4, 5, 6, 5, 0, 10, 11, 11, 7, 6, 3, 5, 0]"
"['Il', 's’', 'agit', 'd’', 'un', 'des', 'de', 'les', 'rares', 'bâtiments', 'du', 'de', 'le', 'centre', 'de', 'la', 'ville', 'qui', 'a', 'été', 'épargné', 'de', 'la', 'destruction', 'pendant', 'la', 'seconde', 'guerre', 'mondiale', '.']","[10, 10, 7, 6, 10, 8, 6, 3, 4, 5, 8, 6, 3, 5, 6, 3, 5, 10, 11, 11, 7, 6, 3, 5, 6, 3, 4, 5, 4, 0]"
"['En', '1882', ',', 'le', 'Bade-Wurtemberg', 'a', 'vendu', 'au', 'à', 'le', 'fabricant', 'Georges', 'Reichenbach', 'un', 'ancien', 'cloître', ',', 'en', 'exigeant', 'la', 'construction', 'd’', 'une', 'usine', 'de', 'coton', 'sur', 'le', 'terrain', '.']","[6, 13, 0, 3, 9, 11, 7, 8, 6, 3, 5, 9, 9, 3, 4, 5, 0, 6, 7, 3, 5, 6, 3, 5, 6, 5, 6, 3, 5, 0]"
"['Les', 'citoyens', 'musulmans', ',', 'installés', 'depuis', 'le', 'début', 'des', 'de', 'les', 'années', '1960', ',', 'provenaient', 'principalement', 'de', 'la', 'Turquie', '.']","[3, 5, 4, 0, 7, 6, 3, 5, 8, 6, 3, 5, 13, 0, 7, 1, 6, 3, 9, 0]"
"['Parmi', 'eux', 'se', 'trouve', ""l'"", 'ancien', 'cloître', 'de', ""l'"", 'église', 'abbatiale', 'de', 'Saint', 'Pierre', 'et', 'Paul', '.']","[6, 10, 10, 7, 3, 4, 5, 6, 3, 5, 4, 6, 4, 9, 12, 9, 0]"
"['L’', 'hôtel', 'de', 'ville', 'historique', 'd’', 'Obermarsberg', ',', 'qui', 'remonte', 'au', 'à', 'le', 'XVIII', 'ème', 'siècle', ',', 'a', 'été', 'remis', 'en', 'état', 'après', 'la', 'guerre', 'de', 'Trente', 'Ans', '.']","[3, 5, 6, 5, 4, 6, 9, 0, 10, 7, 8, 6, 3, 13, 14, 5, 0, 11, 11, 7, 6, 5, 6, 3, 5, 6, 13, 5, 0]"
"['Il', 'existe', 'plusieurs', 'théories', 'sur', 'les', 'raisons', 'pour', 'lesquelles', 'on', 'quitte', 'l’', 'endroit', '.']","[10, 7, 4, 5, 6, 3, 5, 6, 10, 10, 7, 3, 5, 0]"
"['Au', 'À', 'le', 'parc', 'de', 'la', 'Porte-d’', 'Or', ',', 'qui', 'est', 'long', 'de', 'plus', 'de', 'quatre', 'kilomètres', ',', 'se', 'trouvent', 'un', 'jardin', 'botanique', ',', 'un', 'planétarium', ',', 'un', 'jardin', 'japonais', 'et', 'un', 'aquarium', '.']","[8, 6, 3, 5, 6, 3, 5, 14, 0, 10, 11, 4, 6, 1, 6, 13, 5, 0, 10, 7, 3, 5, 4, 0, 3, 5, 0, 3, 5, 4, 12, 3, 5, 0]"
"['Les', 'Franciscains', 'l’', 'utilisent', 'comme', 'lieu', 'de', 'repos', 'et', 'de', 'détente', '.']","[3, 5, 10, 7, 6, 5, 6, 5, 12, 6, 5, 0]"
"['Le', 'Yerba', 'Buena', 'Garden', 'a', 'été', 'construit', 'au', 'à', 'le', 'début', 'des', 'de', 'les', 'années', '1990', 'et', 'se', 'trouve', 'sur', 'le', 'toit', 'du', 'de', 'le', 'Moscone', 'North', 'Convention', 'Center', '.']","[3, 14, 14, 14, 11, 11, 7, 8, 6, 3, 5, 8, 6, 3, 5, 13, 12, 10, 7, 6, 3, 5, 8, 6, 3, 14, 14, 14, 14, 0]"
"['Il', 'y', 'a', 'aussi', 'un', 'monument', 'à', 'la', 'mémoire', 'de', 'Martin', 'Luther', 'King', 'Jr', '.']","[10, 10, 7, 1, 3, 5, 6, 3, 5, 6, 9, 9, 9, 9, 0]"
"['Depuis', 'les', 'années', '1960', ',', 'l’', 'économie', 'de', 'la', 'ville', 'a', 'connu', 'un', 'ralentissement', 'considérable', '.']","[6, 3, 5, 13, 0, 3, 5, 6, 3, 5, 11, 7, 3, 5, 4, 0]"
"['Pendant', 'les', 'élections', 'générales', 'de', '2010', ',', 'le', 'Parti', 'travailliste', 'a', 'pu', 'remporter', 'les', 'sept', 'circonscriptions', '.']","[6, 3, 5, 4, 6, 13, 0, 3, 5, 4, 11, 7, 7, 3, 13, 5, 0]"
"['Le', 'déroulement', 'et', 'la', 'chaine', 'de', 'ces', 'événements', 'ont', 'été', 'largement', 'discutés', '.']","[3, 5, 12, 3, 5, 6, 3, 5, 11, 11, 1, 7, 0]"
"['En', 'avril', '2012', ',', 'le', 'président', 'turc', ',', 'Recep', 'Tayyip', 'Erdogan', ',', 'a', 'annoncé', 'l’', 'intention', 'de', 'son', 'gouvernement', 'de', 'construire', 'le', 'canal', 'd’', 'Istanbul', 'à', 'côté', 'du', 'de', 'le', 'Bosphore', ',', 'ce', 'qui', 'libérerait', 'ce', 'dernier', '.']","[6, 5, 13, 0, 3, 5, 4, 0, 9, 9, 9, 0, 11, 7, 3, 5, 6, 3, 5, 6, 7, 3, 5, 6, 9, 6, 5, 8, 6, 3, 9, 0, 10, 10, 7, 3, 4, 0]"
"['Les', 'Ottomans', 'voulaient', 'que', 'le', 'transport', 'de', 'céréales', 'ne', 'soit', 'pas', 'poursuivi', 'parce', 'qu’', 'ils', 'étaient', 'eux-mêmes', 'dans', 'le', 'besoin', '.']","[3, 5, 7, 2, 3, 5, 6, 5, 1, 11, 1, 7, 1, 2, 10, 7, 10, 6, 3, 5, 0]"
"['On', 'a', 'refusé', 'l’', 'autorisation', 'aux', 'à', 'les', 'flottes', 'de', 'l’', 'Empire', 'ottoman', 'et', 'de', 'la', 'Russie', 'de', 'rester', 'en', 'mer', 'Noire', '.']","[10, 11, 7, 3, 5, 8, 6, 3, 5, 6, 3, 5, 4, 12, 6, 3, 9, 6, 7, 6, 5, 4, 0]"
"['Son', 'domaine', 'englobe', 'les', 'cultures', 'les', 'plus', 'répandues', ',', 'au', 'à', 'le', 'sujet', 'desquelles', 'de', 'lesquelles', 'plusieurs', 'sites', 'sont', 'connus', '.']","[3, 5, 7, 3, 5, 3, 1, 4, 0, 8, 6, 3, 5, 8, 6, 10, 4, 5, 11, 7, 0]"
"['Comme', 'pour', 'la', 'majorité', 'de', 'sites', 'du', 'de', 'le', 'sud', 'de', 'l’', 'Europe', ',', 'la', 'découverte', 'date', 'du', 'de', 'le', 'début', 'du', 'de', 'le', '4ème', 'siècle', 'avant', 'J-C', '.']","[6, 6, 3, 5, 6, 5, 8, 6, 3, 5, 6, 3, 9, 0, 3, 5, 7, 8, 6, 3, 5, 8, 6, 3, 4, 5, 6, 9, 0]"
"['Ötzi', ',', 'la', 'momie', 'gelée', 'qui', 'vécut', 'vers', '3300', 'avant', 'J-C', ',', 'est', 'probablement', 'la', 'personne', 'la', 'plus', 'connue', 'de', 'l‘', 'Âge', 'de', 'cuivre', '.']","[9, 0, 3, 5, 4, 10, 7, 6, 13, 6, 9, 0, 11, 1, 3, 5, 3, 1, 4, 6, 3, 5, 6, 5, 0]"
"['Ils', 'se', 'retrouvaient', 'surtout', 'sur', 'les', 'collines', '.']","[10, 10, 7, 1, 6, 3, 5, 0]"
"['En', 'outre', ',', 'sa', 'technique', 'de', 'dorure', 'à', 'la', 'feuille', 'de', 'cuivre', 'est', 'intéressante', 'sur', 'le', 'plan', 'technologique', '.']","[6, 1, 0, 3, 5, 6, 5, 6, 3, 5, 6, 5, 11, 4, 6, 3, 5, 4, 0]"
"['La', 'présence', 'de', 'la', 'révolution', 'dans', 'la', 'campagne', ',', 'et', 'sa', 'violence', ',', 'alarmait', 'la', 'Cour', 'et', 'l’', 'Assemblée', 'nationale', '.']","[3, 5, 6, 3, 5, 6, 3, 5, 0, 12, 3, 5, 0, 7, 3, 5, 12, 3, 5, 4, 0]"
"['A', 'Paris', ',', 'on', 'savait', 'déjà', 'ce', 'qui', 's’', 'était', 'passé', ';', 'le', 'prix', 'du', 'de', 'le', 'pain', ',', 'qui', 'restait', 'élevé', ',', 'et', 'l’', 'absence', 'de', 'provisions', 'contribuaient', 'davantage', 'à', 'une', 'atmosphère', 'déjà', 'tendue', '.']","[6, 9, 0, 10, 7, 1, 10, 10, 10, 11, 7, 0, 3, 5, 8, 6, 3, 5, 0, 10, 7, 4, 0, 12, 3, 5, 6, 5, 7, 1, 6, 3, 5, 1, 4, 0]"
"['Le', 'Roi', 'ne', 'prit', 'pas', 'de', 'précautions', 'particulières', 'au', 'à', 'le', 'cours', 'de', 'sa', 'fuite', 'et', 'il', 'fut', 'reconnu', 'plusieurs', 'fois', 'lors', 'de', 'ses', 'passages', '.']","[3, 5, 1, 7, 1, 3, 5, 4, 8, 6, 3, 5, 6, 3, 5, 12, 10, 11, 7, 4, 5, 1, 6, 3, 5, 0]"
"['L’', 'hymne', 'est', 'bien', 'reçu', 'et', 'les', 'auditeurs', 'ont', 'demandé', 'que', 'l’', 'on', 'chante', 'à', 'nouveau', '.']","[3, 5, 11, 1, 7, 12, 3, 5, 11, 7, 2, 3, 10, 7, 6, 4, 0]"
"['Je', 'déclare', 'clos', 'les', 'premiers', 'Jeux', 'Olympiques', 'internationaux', '.']","[10, 7, 7, 3, 4, 5, 4, 4, 0]"
"['La', 'Première', 'Guerre', 'mondiale', 'entraîna', 'd’', 'importants', 'changements', 'dans', 'la', 'politique', 'coloniale', '.']","[3, 4, 5, 4, 7, 3, 4, 5, 6, 3, 5, 4, 0]"
"['La', 'révolution', 'industrielle', 's’', 'est', 'déroulée', 'en', 'Grande-Bretagne', 'plus', 'tôt', 'qu’', 'ailleurs', '.']","[3, 5, 4, 10, 11, 7, 6, 9, 1, 1, 6, 1, 0]"
"['La', 'crise', 'de', 'Suez', 'montra', ',', 'dans', 'un', 'monde', 'en', 'mutation', ',', 'les', 'limites', 'du', 'de', 'le', 'pouvoir', 'des', 'de', 'les', 'vieilles', 'puissances', 'coloniales', ',', 'dont', 'la', 'Grande-Bretagne', 'et', 'la', 'France', '.']","[3, 5, 6, 9, 7, 0, 6, 3, 5, 6, 5, 0, 3, 5, 8, 6, 3, 5, 8, 6, 3, 4, 5, 4, 0, 6, 3, 9, 12, 3, 9, 0]"
"['Après', 'que', 'le', 'parti', 'national-socialiste', 'eut', 'repris', 'le', 'pouvoir', 'en', '1933', ',', 'il', 'tenta', 'de', 'temps', 'à', 'autre', 'de', 'récupérer', 'les', 'anciennes', 'colonies', '.']","[6, 2, 3, 5, 4, 11, 7, 3, 5, 6, 13, 0, 10, 7, 6, 5, 6, 5, 6, 7, 3, 4, 5, 0]"
"['Après', 'la', 'révolution', 'russe', 'de', '1917', ',', 'quelques', 'pays', 'ont', 'retrouvé', 'leur', 'indépendance', ',', 'dont', 'la', 'Finlande', ',', 'la', 'Pologne', 'et', 'les', 'pays', 'baltes', '.']","[6, 3, 5, 4, 6, 13, 0, 4, 5, 11, 7, 3, 5, 0, 6, 3, 9, 0, 3, 9, 12, 3, 5, 4, 0]"
"[""L'"", 'un', 'de', 'ses', 'derniers', 'moyens', 'd’', 'exercer', 'des', 'pressions', 'sur', 'la', 'Hongrie', 'fut', 'de', 'menacer', ""d'"", 'imposer', 'des', 'élections', 'générales', 'libres', '.']","[3, 10, 6, 3, 4, 5, 6, 7, 3, 5, 6, 3, 9, 7, 6, 7, 6, 7, 3, 5, 4, 4, 0]"
"['Après', 'le', 'Compromis', 'austro-hongrois', ',', 'l’', 'Empereur', 'et', 'roi', 'François-Joseph', '1er', 'prit', 'grand', 'soin', 'de', 'traiter', 'équitablement', 'ses', 'deux', 'monarchies', '.']","[6, 3, 5, 4, 0, 3, 5, 12, 5, 9, 4, 7, 4, 5, 6, 7, 1, 3, 13, 5, 0]"
"['En', 'réaction', 'à', 'la', 'Réforme', ',', 'le', 'cloître', 'de', 'Disibodenberg', 'fut', 'démantelé', 'et', 'tomba', 'en', 'ruine', '.']","[6, 5, 6, 3, 5, 0, 3, 5, 6, 9, 11, 7, 12, 7, 6, 5, 0]"
"['Aujourd’hui', ',', 'on', 'peut', 'voir', 'ici', 'de', 'vastes', 'ruines', '.']","[1, 0, 10, 7, 7, 1, 3, 4, 5, 0]"
"['Le', 'cloître', 'de', 'Rupertsberg', 'fut', 'détruit', 'par', 'les', 'Suédois', 'durant', 'la', 'guerre', 'de', 'Trente', 'Ans', 'en', '1632', '.']","[3, 5, 6, 9, 11, 7, 6, 3, 5, 6, 3, 5, 6, 13, 5, 6, 13, 0]"
