tokens,pos_tags
"['Na', 'druhou', 'stranu', ',', 'Vine', 'bylo', 'umění', 'v', 'šesti', 'sekundách', '.']","[1, 5, 3, 0, 3, 9, 3, 1, 13, 3, 0]"
"['A', 'teď', 'je', 'také', 'mistrem', 'světa', '.']","[8, 7, 9, 7, 3, 3, 0]"
"['Nicméně', 'pro', 'Kerberovou', 'znamená', 'finále', 'sezóny', 'konec', 'neuvěřitelného', 'roku', '.']","[8, 1, 10, 6, 3, 3, 3, 5, 3, 0]"
"['Po', 'senzaci', 'na', 'Australian', 'Open', 'prohrála', '28', 'letá', 'hráčka', 'poprvé', 've', 'finále', 'proti', 'Sereně', 'Williamsové', '.']","[1, 3, 1, 3, 5, 6, 13, 5, 3, 7, 1, 3, 1, 10, 10, 0]"
"['Teď', 'jen', 'není', 'jisté', ',', 've', 'kterém', '.']","[7, 12, 9, 5, 0, 1, 2, 0]"
"['Hádáte', 'se', 'se', 'svým', 'budíkem', '?']","[6, 4, 1, 2, 3, 0]"
"['Je', 'to', 'jasné', ':', 'Muži', 'by', 'mohli', 'mít', 'větší', 'odpovědnost', 'v', 'otázkách', 'antikoncepce', '.']","[9, 2, 5, 0, 3, 9, 6, 6, 5, 3, 1, 3, 3, 0]"
"['Podle', 'křesťanské', 'víry', 'byl', 'hrob', ',', 'který', 'byl', 'obložen', 'vápencem', ',', 'místem', 'posledního', 'odpočinku', 'Ježíše', '.']","[1, 5, 3, 9, 3, 0, 2, 9, 5, 3, 0, 3, 5, 3, 10, 0]"
"['Důvod', 'pro', 'propagaci', 'videa', 'v', 'Německu', 'je', 'nejasný', '.']","[3, 1, 3, 3, 1, 10, 9, 5, 0]"
"['Důstojníci', 'mě', 'svým', 'nenapodobitelně', 'přihlouplým', 'způsobem', 'požádali', ',', 'ať', 'jim', 'řeknu', ',', 'zda', 'znám', 'spisovatele', 'Günter', 'de', 'Bruyna', 'a', 'zda', 'jsme', 'intelektuální', 'příbuzní', '.']","[3, 4, 2, 7, 5, 3, 6, 0, 11, 4, 6, 0, 11, 6, 3, 10, 1, 10, 8, 11, 9, 5, 3, 0]"
"['Larry', 'Vance', ',', 'kanadský', 'vyšetřovatel', 'havárie', 'letadla', ',', 'řekl', 'Spiegelu', ',', 'že', 'je', 'přesvědčen', 'o', 'tom', ',', 'že', 'jeden', 'z', 'pilotů', 'měl', 'v', 'úmyslu', 'přistát', 's', 'letadlem', 'na', 'oceánu', ',', 'aby', 'aby', 'by', 'se', 'potopilo', '.']","[10, 10, 0, 5, 3, 3, 3, 0, 6, 10, 0, 11, 9, 5, 1, 2, 0, 11, 13, 1, 3, 6, 1, 3, 6, 1, 3, 1, 3, 0, 14, 11, 9, 4, 6, 0]"
"['Australští', 'odborníci', 'učinili', 'nové', 'závěry', 'z', 'vyšetřování', 'přistávací', 'klapky', ',', 'která', 'vyplavala', 'v', 'Tanzanii', 've', 'východní', 'Africe', '.']","[5, 3, 6, 5, 3, 1, 3, 5, 3, 0, 2, 6, 1, 10, 1, 5, 10, 0]"
"['Pro', 'Barrosa', 'nemusí', 'být', 'případ', 'ukončen', '.']","[1, 10, 6, 9, 3, 5, 0]"
"['Výměna', 'Barrosa', 'způsobila', 'velký', 'rozruch', '.']","[3, 10, 6, 5, 3, 0]"
"['Aktuální', 'zatýkání', 'je', '„', 'pokračováním', 'podvodů', 'namířených', 'proti', 'nám', ',', '“', 'řekl', 'Dündar', '.']","[5, 3, 9, 0, 3, 3, 5, 1, 4, 0, 0, 6, 10, 0]"
"['Dohoda', 'mezi', 'Aoun', 'a', 'Hariri', 'prozatím', 'dvě', 'nepřátelské', 'frakce', 'přiblížila', '.']","[3, 1, 3, 8, 10, 7, 13, 5, 3, 6, 0]"
"['Manžel', 'Hillary', 'Clintonové', ',', 'současné', 'kandidátky', 'na', 'Bílý', 'dům', ',', 'omilostnil', 'poslední', 'den', 'svého', 'prezidentství', ',', '20', '.', 'ledna', '2001', ',', 'mnoho', 'lidí', ',', 'včetně', 'Riche', '.']","[3, 10, 10, 0, 5, 3, 1, 5, 3, 0, 6, 5, 3, 2, 3, 0, 13, 0, 3, 13, 0, 2, 3, 0, 1, 10, 0]"
"['Dündar', 'varoval', 'Evropu', ',', 'aby', 'aby', 'by', 'neměla', 'příliš', 'mnoho', 'pochopení', 'pro', 'Erdoganovu', 'politiku', '.']","[10, 6, 10, 0, 14, 11, 9, 6, 7, 2, 3, 1, 5, 3, 0]"
"['Adnan', 'Z', '.', 'Amin', ',', 'generální', 'ředitel', 'Mezinárodní', 'organizace', 'pro', 'obnovitelné', 'energie', '(', 'IRENA', ')', 'si', 'je', 'jistý', ':', '„', 'Pobřežní', 'větrné', 'elektrárny', 'se', 'mohou', 'stát', 'hlavními', 'zdroji', 'energie', 'v', 'globální', 'ekonomice', ',', 'která', 'je', 'založena', 'na', 'energii', 'bez', 'uhlí', '.', '“']","[10, 10, 0, 3, 0, 5, 3, 5, 3, 1, 5, 3, 0, 3, 0, 4, 9, 5, 0, 0, 5, 5, 3, 4, 6, 6, 5, 3, 3, 1, 5, 3, 0, 2, 9, 5, 1, 3, 1, 3, 0, 0]"
"['Dobrá', 'čísla', 'v', 'Asii', 'okamžitě', 'tlačila', 'akciové', 'trhy', 'nahoru', '.']","[5, 3, 1, 10, 7, 6, 5, 3, 7, 0]"
"['Člověk', 'v', 'souvislosti', 's', 'rozvíjejícím', 'se', 'trhem', 's', 'nemovitostmi', 'a', 'zvyšujícími', 'se', 'federálními', 'výdaji', 'očekává', 'problémy', '.']","[3, 1, 3, 1, 5, 4, 3, 1, 3, 8, 5, 4, 5, 3, 6, 3, 0]"
"['Tyto', 'dva', 'vystavené', 'obrazy', 'od', 'Lucase', 'Cranacha', 'staršího', 'jsou', 'obzvláště', 'poutavé', '.']","[2, 13, 5, 3, 1, 10, 10, 5, 9, 7, 5, 0]"
"['Proto', 'protivné', 'příznaky', 'zcela', 'nezmizí', ':', 'Podle', 'informací', 'ze', 'zpráv', 'agentury', 'DPA', 'budou', 'aktivovány', 'například', 'pouze', 'v', 'případě', ',', 'že', 'umělec', 'nebo', 'hudební', 'vydavatelství', 'nejsou', 'členem', 'svazu', 'GEMA', 'a', 'nemají', 'smlouvu', 's', 'YouTube', '.']","[8, 5, 3, 7, 6, 0, 1, 3, 1, 3, 3, 10, 9, 5, 7, 7, 1, 3, 0, 11, 3, 8, 5, 3, 9, 3, 3, 3, 8, 6, 3, 1, 10, 0]"
"['Nečistoty', 'nejenže', 'napadají', 'nevyvinuté', 'plíce', 'maličkých', ',', 'ale', 'mohou', 'vést', 'také', 'k', 'dlouhodobému', 'zhoršení', 'při', 'vývoji', 'dospívajícího', 'mozku', '.']","[3, 7, 6, 5, 3, 5, 0, 8, 6, 6, 7, 1, 5, 3, 1, 3, 5, 3, 0]"
"['Není', 'žádným', 'překvapením', ',', 'že', 'federální', 'a', 'státní', 'vlády', 'klasifikovaly', 'National', 'Natural', 'Heritage', 'jako', 'celostátní', 'úsilí', 's', 'nejvyšší', 'prioritou', 'a', 'zdokumentovaly', 'ho', 'od', 'roku', '2005', 'v', 'koaliční', 'smlouvě', '.']","[9, 2, 3, 0, 11, 5, 8, 5, 3, 6, 5, 3, 3, 11, 5, 3, 1, 5, 3, 8, 6, 4, 1, 3, 13, 1, 5, 3, 0]"
"['Na', 'rozdíl', 'od', 'toho', 'z', '28', '.', 'října', 'byl', 'dopis', 'pana', 'Comeyho', 'stěží', 'okomentován', '.']","[1, 3, 1, 2, 1, 13, 0, 3, 9, 3, 3, 10, 7, 5, 0]"
"['Pokud', 'by', 'byl', 'jeho', 'demokratický', 'oponent', 'zvolen', ',', 'ujistil', 'nás', ',', 'že', 'by', 'byla', '„', 'vyšetřována', 'po', 'celá', 'léta', '“', '.']","[11, 9, 9, 2, 5, 3, 5, 0, 6, 4, 0, 11, 9, 9, 0, 5, 1, 5, 3, 0, 0]"
"['„', 'Pokud', 'někdo', 'nezvládne', 'účet', 'na', 'Twitteru', ',', 'nemůže', 'zvládnout', 'jaderné', 'kódy', ',', '“', 'posmíval', 'se', 'Obama', '.']","[0, 11, 4, 6, 3, 1, 10, 0, 6, 6, 5, 3, 0, 0, 6, 4, 10, 0]"
"['Podle', 'programu', 'bude', 'mluvit', 've', '23', ':', '45', '.']","[1, 3, 9, 6, 1, 13, 0, 13, 0]"
"['V', 'úterý', 'by', 'mohly', 'Spojené', 'státy', 'americké', 'zvolit', 'první', 'ženu', 'prezidentku', 've', 'své', 'historii', '.']","[1, 3, 9, 6, 5, 3, 5, 6, 5, 3, 3, 1, 2, 3, 0]"
"['Na', 'druhou', 'stranu', 'v', 'posledních', 'dvaceti', 'letech', 'nelze', 'ani', 'zdaleka', 'považovat', 'vztahy', 'paní', 'Clintonové', 's', 'kontinentem', 'za', 'ideální', '.']","[1, 5, 3, 1, 5, 13, 3, 6, 8, 7, 6, 3, 3, 10, 1, 3, 1, 5, 0]"
"['Islámští', 'konzervativci', 'z', 'APK', 'vzali', 'toto', 'odmítnutí', 'jako', 'ospravedlnění', 'pro', 'své', 'dotazy', '.']","[5, 3, 1, 3, 6, 2, 3, 11, 3, 1, 2, 3, 0]"
"['Je', 'zapotřebí', 'většiny', 'třetí', 'strany', ',', 'konkrétně', '367', 'hlasů', 'poslanců', '(', 'z', '550', ')', ',', 'zatímco', '330', 'hlasů', 'je', 'nezbytných', 'k', 'zahájení', 'všeobecného', 'referenda', '.']","[9, 7, 3, 5, 3, 0, 7, 13, 3, 3, 0, 1, 13, 0, 0, 11, 13, 3, 9, 5, 1, 3, 5, 3, 0]"
"['Ve', 'čtvrtek', '3', '.', 'listopadu', 'starosta', 'Saint', '-', 'Gaudens', '(', 'v', 'oblasti', 'Haute', '-', 'Garonne', ')', 'rozhodl', 'pozastavit', 'smlouvu', 's', 'vládou', 'o', 'rozvoji', 'měst', ',', 'vytvořenou', 'v', 'roce', '2014', '.']","[1, 3, 13, 0, 3, 3, 5, 0, 3, 0, 1, 3, 3, 0, 10, 0, 6, 6, 3, 1, 3, 1, 3, 3, 0, 5, 1, 3, 13, 0]"
"['Posledně', 'jmenovaný', 'dohlíží', 'na', 'republikánské', 'primární', 'volby', ',', 'v', 'nichž', 'Rachida', 'Dati', 'podporuje', 'kandidaturu', 'Nicolase', 'Sarkozyho', '.']","[7, 5, 6, 1, 5, 5, 3, 0, 1, 4, 3, 3, 6, 3, 10, 10, 0]"
"['Bývalý', 'ministr', 'spravedlnosti', 'obvinil', 've', 'zprávě', 'Brice', 'Hortefeuxe', ',', 'že', 'je', '„', 'fašista', '“', ',', '„', 'ministr', '(', 'debil', ')', 'vnitra', '“', 'a', '„', 'kriminálník', '“', '.']","[5, 3, 3, 6, 1, 3, 10, 3, 0, 11, 9, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 8, 0, 3, 0, 0]"
"['Jaká', 'jsou', 'omezení', ',', 'která', 'by', 'mohla', 'potlačovat', 'rozvoj', 'náboženské', 'víry', 'v', 'soukromých', 'firmách', '?']","[2, 9, 3, 0, 2, 9, 6, 6, 3, 5, 3, 1, 5, 3, 0]"
"['I', 'když', 'většina', 'situací', ',', 'které', 'vznikají', 'na', 'pracovišti', ',', 'může', 'být', 'vyřešena', 'bez', 'konfliktu', '.']","[8, 11, 3, 3, 0, 2, 6, 1, 3, 0, 6, 9, 5, 1, 3, 0]"
"['Je', 'pracovníkům', 'dovoleno', 'ponechávat', 'náboženské', 'předměty', 'na', 'svých', 'stolech', '?']","[9, 3, 5, 6, 5, 3, 1, 2, 3, 0]"
"['Unie', 'Force', 'Ouvrière', 'lituje', ',', 'že', 'nebyly', 'zahrnuty', 'její', 'poznámky', 'k', 'obsahu', 'příručky', ':', '„', 'Ve', 'skutečnosti', 'opravdu', 'neproběhly', 'žádné', 'konzultace', ',', '“', 'řekla', 'paní', 'Gillard', '.']","[3, 3, 3, 6, 0, 11, 9, 5, 2, 3, 1, 3, 3, 0, 0, 1, 3, 7, 6, 2, 3, 0, 0, 6, 3, 3, 0]"
"['Tato', 'příručka', 'je', 'problematická', ',', 'především', 'proto', ',', 'že', 'byla', 'vytvořena', '„', 'v', 'rámci', 'výjimečného', 'stavu', '“', '.']","[2, 3, 9, 5, 0, 7, 7, 0, 11, 9, 5, 0, 1, 3, 5, 3, 0, 0]"
"['Tento', 'odstavec', 'zahrnoval', 'čas', 'potřebný', 'na', 'cestu', 'do', 'domova', 'klientů', 'v', 'pracovní', 'době', '.']","[2, 3, 6, 3, 5, 1, 3, 1, 3, 3, 1, 5, 3, 0]"
"['Tyto', 'dvě', 'organizace', 'zahájily', 'odvolání', ',', 'které', 'bylo', '12', '.', 'října', 'kasačním', 'soudem', 'zamítnuto', '.']","[2, 13, 3, 6, 3, 0, 2, 9, 13, 0, 3, 5, 3, 5, 0]"
"['Klade', 'si', 'za', 'cíl', 'brát', 'v', 'úvahu', 'délku', 'jízdy', 'vypočítanou', 'z', 'uskutečněné', 'pracovní', 'doby', ',', 'aniž', 'by', 'bylo', 'třeba', 'měřit', 'skutečnou', 'dobu', 'jízdy', '.']","[6, 4, 1, 3, 6, 1, 3, 3, 3, 5, 1, 5, 5, 3, 0, 11, 9, 9, 7, 6, 5, 3, 3, 0]"
"['Pracovní', 'doba', 'probíhající', 'v', 'této', 'první', 'hodině', 'je', 'více', 'nebo', 'méně', 'rovna', '45', 'minutám', '.']","[5, 3, 5, 1, 2, 5, 3, 9, 7, 8, 7, 5, 13, 3, 0]"
"['„', 'ETA', 'je', 'na', 'cestě', 'ven', ',', '“', 'prozradil', 'francouzský', 'kontingent', '.']","[0, 10, 9, 1, 3, 7, 0, 0, 6, 5, 3, 0]"
"['On', 'také', 'poznamenal', ',', 'že', '„', 'existence', 'takového', 'dokumentu', 'by', 'mohla', 'vést', 'k', 'důsledkům', ',', 'které', 'jsou', 'stejně', 'pravděpodobné', ',', 'jako', 'jsou', 'nepřijatelné', '“', '.']","[4, 7, 6, 0, 11, 0, 3, 2, 3, 9, 6, 6, 1, 3, 0, 2, 9, 7, 5, 0, 11, 9, 5, 0, 0]"
"['Francouzská', 'digitální', 'rada', ',', 'která', 'radí', 'v', 'otázkách', 'digitálních', 'technologií', ',', 'by', 'je', 'mohla', 'také', 'zkoumat', '.']","[5, 5, 3, 0, 2, 6, 1, 3, 5, 3, 0, 9, 4, 6, 7, 6, 0]"
"['Podle', 'Le', 'Figaro', 'by', 'tento', 'vládní', 'plán', 'mohl', 'uvolnit', '42', 'milionů', 'eur', ',', 'z', 'toho', '15,5', 'milionů', 'by', 'šlo', 'na', 'bezpečnost', '.']","[1, 5, 3, 9, 2, 5, 3, 6, 6, 13, 3, 3, 0, 1, 2, 13, 3, 9, 6, 1, 3, 0]"
"['Francie', 'nemá', 'dobrou', 'pověst', '.']","[10, 6, 5, 3, 0]"
"['Tina', 'Anselmi', 'se', 'narodila', '25', '.', 'března', '1927', 'v', 'Castelfranco', 'Veneto', ';', 'vyrůstala', 'v', 'protifašistické', 'katolické', 'rodině', ',', 'která', 'byla', 'poznamenána', 'pronásledováním', 'militantního', 'socialistického', 'otce', '.']","[10, 10, 4, 6, 13, 0, 3, 13, 1, 3, 10, 0, 6, 1, 5, 5, 3, 0, 2, 9, 5, 3, 5, 5, 3, 0]"
"['Tina', 'Anselmi', 'měla', 'vždy', 'blízko', 'ke', 'katolické', 'unii', ',', 'a', 'proto', 'se', 'věnovala', 'zejména', 'právům', 'textilních', 'dělníků', 'a', 'učitelů', '.']","[10, 10, 6, 7, 7, 1, 5, 3, 0, 8, 8, 4, 6, 7, 3, 5, 3, 8, 3, 0]"
"['Je', 'obtížné', 'si', 'myslet', ',', 'že', 'Itálie', 'má', 'méně', 'km', 'podzemní', 'dráhy', 'než', 'Madrid', '.']","[9, 5, 4, 6, 0, 11, 10, 6, 2, 3, 5, 3, 11, 10, 0]"
"['Bylo', 'zdůrazněno', ',', 'že', 'v', 'žádném', 'případě', 'nemůžeme', 'pokračovat', 's', 'těmi', ',', 'kteří', 'jsou', 'zcela', 'proti', 'Itálii', '.']","[9, 5, 0, 11, 1, 2, 3, 6, 6, 1, 2, 0, 2, 9, 7, 1, 10, 0]"
"['Zhodnotíme', ',', 'zda', 'a', 'jak', 'budeme', 'pokračovat', 'v', 'další', 'části', '.']","[6, 0, 11, 8, 7, 9, 6, 1, 5, 3, 0]"
"['Hitem', 'je', 'píseň', '„', 'Geronimo', '“', 'od', 'Shepparda', '.']","[3, 9, 3, 0, 10, 0, 1, 10, 0]"
"['Starší', 'generaci', 'bude', 'státem', 'nabídnuto', '500', 'eur', ',', 'která', 'mají', 'být', 'vyčerpána', 'do', '31', '.', 'prosince', '2017', '.']","[5, 3, 9, 3, 5, 13, 3, 0, 2, 6, 9, 5, 1, 13, 0, 3, 13, 0]"
"['Je', 'vytvořena', 'poukázka', ',', 'kterou', 'si', 'lze', 'uložit', 'do', 'smartphonu', 'nebo', 'která', 'může', 'být', 'prezentována', 'na', 'pokladně', '.']","[9, 5, 3, 0, 2, 4, 6, 6, 1, 10, 8, 2, 6, 9, 5, 1, 3, 0]"
"['Od', '1', '.', 'ledna', 'dojde', 'ke', 'zvýšení', 'u', 'benzinu', 'a', 'motorové', 'nafty', '.']","[1, 13, 0, 3, 6, 1, 3, 1, 3, 8, 5, 3, 0]"
"['CGI', 'Mestre', 'v', 'poznámce', 'uvedl', ',', 'že', 'alespoň', 'pro', 'rok', '2017', 'neporoste', 'DPH', '.']","[3, 10, 1, 3, 6, 0, 11, 7, 1, 3, 13, 6, 3, 0]"
"['Úroveň', ',', 'která', 'je', 'v', 'obou', 'případech', 'na', 'špici', 'EU', '.']","[3, 0, 2, 9, 1, 13, 3, 1, 3, 10, 0]"
"['Nejnovější', 'údaje', 'se', 'vztahují', 'k', '24', '.', 'říjnu', 'loňského', 'roku', 'a', 'říkají', 'nám', ',', 'že', 'naše', 'nafta', 'stojí', '1,335', 'eur', 'na', 'litr', ',', 've', 'srovnání', 's', 'průměrem', 'eurozóny', '1,165', 'eur', '.']","[5, 3, 4, 6, 1, 13, 0, 3, 5, 3, 8, 6, 4, 0, 11, 2, 3, 6, 13, 3, 1, 3, 0, 1, 3, 1, 3, 3, 13, 3, 0]"
"['Výrazně', 'vyšší', 'náklady', ',', 'které', 'výrazně', 'převyšují', 'průměr', 'zemí', ',', 'které', 'přijaly', 'jednotnou', 'měnu', ',', 'jsou', 'rovny', '1,365', 'eur', 'na', 'litr', '.']","[7, 5, 3, 0, 2, 7, 6, 3, 3, 0, 2, 6, 5, 3, 0, 9, 5, 13, 3, 1, 3, 0]"
"['Corrado', 'Passera', 'stahuje', 'nabídku', 'pro', 'MPS', 'kvůli', '„', 'postoji', 'k', 'úplnému', 'uzavření', ',', 'které', 'nám', 'banka', 'ukázala', '“', '.']","[10, 10, 6, 3, 1, 3, 1, 0, 3, 1, 5, 3, 0, 2, 4, 3, 6, 0, 0]"
"['Jak', 'bylo', 'uvedeno', ',', 'toto', 'rozhodnutí', 'je', 'výsadou', 'ECB', 'a', 'bance', 'se', 'zdá', 'nevhodné', ',', 'aby', 'aby', 'by', 'mluvila', 'jeho', 'jménem', 'při', 'vyloučení', 'možnosti', 'podívat', 'se', 'i', 'na', 'jiné', 'alternativy', '.']","[7, 9, 5, 0, 2, 3, 9, 3, 3, 8, 3, 4, 6, 5, 0, 14, 11, 9, 6, 2, 3, 1, 3, 3, 6, 4, 8, 1, 5, 3, 0]"
"['To', 'je', 'to', ',', 'co', 'bylo', 'napsáno', 'MPS', 'v', 'poznámce', 'po', 'rozhodnutí', 'bývalého', 'ministra', 'opustit', 'stranu', '.']","[2, 9, 2, 0, 4, 9, 5, 3, 1, 3, 1, 3, 5, 3, 6, 3, 0]"
"['To', 'půjde', 'k', 'posouzení', '.']","[2, 6, 1, 3, 0]"
"['V', 'průběhu', 'zasedání', ',', 'které', 'se', 'konalo', 'v', 'Římě', ',', 'to', 'bylo', 'řečeno', 'studentům', 'univerzity', 'LUISS', '.']","[1, 3, 3, 0, 2, 4, 6, 1, 10, 0, 2, 9, 5, 3, 3, 3, 0]"
"['Dnes', 'ráno', 'se', 'papež', 'František', 'setkal', 's', 'Markem', 'Zuckerbergem', 'a', 'jeho', 'ženou', 'v', 'Casa', 'Santa', 'Marta', '.']","[7, 7, 4, 3, 10, 6, 1, 10, 10, 8, 2, 3, 1, 10, 5, 3, 0]"
"['Čtyři', 'studenti', 'univerzity', 'Roma', 'Tre', 'vyvinuli', 'motocyklovou', 'helmu', ',', 'která', 'umí', '„', 'číst', 'myšlenky', '“', 'tím', ',', 'že', 'pomáhá', 'předvídat', 'akce', 'řidičů', '.']","[13, 3, 3, 3, 3, 6, 5, 3, 0, 2, 6, 0, 6, 3, 0, 2, 0, 11, 6, 6, 3, 3, 0]"
"['Jeden', 'z', 'příkladů', 'výzkumu', 'uplatňovaného', 'v', 'rámci', 'bezpečnostních', 'opatření', 'vytvořil', 'také', 'humanoidního', 'robota', ',', 'který', 'má', 'soutěžit', 's', 'Valentinem', 'Rossim', '.']","[13, 1, 3, 3, 5, 1, 3, 5, 3, 6, 7, 5, 3, 0, 2, 6, 6, 1, 10, 10, 0]"
"['Uber', 'na', 'oplátku', 'obdrží', 'investici', 'miliardy', 'dolarů', 'a', 'křeslo', 'v', 'představenstvu', 'čínské', 'společnosti', '.']","[10, 1, 3, 6, 3, 3, 3, 8, 3, 1, 3, 5, 3, 0]"
"['Stále', 'více', 'a', 'více', 'technologických', 'firem', 'více', 'než', 'kdykoli', 'předtím', 'rozhoduje', 'na', 'Wall', 'Street', ',', 'dokonce', 'ještě', 'více', 'než', 'v', 'Silicon', 'Valley', '.']","[7, 2, 8, 7, 5, 3, 7, 11, 7, 7, 6, 1, 5, 10, 0, 7, 7, 7, 11, 1, 5, 10, 0]"
"['Amazon', 'se', 'stal', 'čtvrtou', 'americkou', 'společností', 's', 'největší', 'tržní', 'kapitalizací', 'a', 'překonal', 'ExxonMobil', '.']","[3, 4, 6, 5, 5, 3, 1, 5, 5, 3, 8, 6, 3, 0]"
"['Vedoucí', 'představitelé', 'společností', ',', 'jako', 'je', 'Spotify', ',', 'Tesla', ',', 'Uber', 'a', 'Snapchat', ',', 'navíc', 'při', 'summitu', 'v', 'Mountain', 'View', 'navštíví', 'soukromou', 'akci', '.']","[5, 3, 3, 0, 11, 6, 3, 0, 10, 0, 3, 8, 3, 0, 7, 1, 3, 1, 3, 3, 6, 5, 3, 0]"
"['Cristina', 'Cifuentes', ',', 'předsedkyně', 'Madridského', 'společenství', ',', 'reprezentuje', 'ty', 'nejkonzervativnější', ',', 'zatímco', 'vůdci', 'strany', ',', 'jako', 'je', 'sekční', 'podtajemník', 'Javier', 'Maroto', ',', 'představují', 'ty', 'nejpokrokovější', '.']","[10, 3, 0, 3, 5, 3, 0, 6, 2, 5, 0, 11, 3, 3, 0, 11, 6, 5, 3, 10, 3, 0, 6, 2, 5, 0]"
"['Durán', 'vystupuje', 'jako', 'mluvčí', '_', 'a', 'Ángel', 'Pintado', 'jako', 'pokladník', '.']","[10, 6, 11, 3, 14, 8, 10, 10, 11, 3, 0]"
"['Poprvé', 'v', 'posledních', 'šesti', 'letech', 'míra', 'nezaměstnanosti', 'klesla', 'pod', '20', '%', 'a', 'je', 'zaměstnaných', 'již', 'o', '600 000', 'více', 'lidí', ',', 'než', 'jich', 'bylo', 'před', 'rokem', '.']","[7, 1, 5, 13, 3, 3, 3, 6, 1, 13, 15, 8, 9, 5, 7, 1, 13, 2, 3, 0, 11, 4, 6, 1, 3, 0]"
"['Jejich', 'vedení', 'však', 'nepostrádalo', 'kritiku', '.']","[2, 3, 8, 6, 3, 0]"
"['Odbory', 'byly', 'velmi', 'bojovné', 'a', 'několikrát', 'volaly', 'po', 'zrušení', 'právních', 'předpisů', ',', 'na', 'které', 'je', 'Fátima', 'Báñez', 'nejpyšnější', '.']","[3, 9, 7, 5, 8, 7, 6, 1, 3, 5, 3, 0, 1, 2, 9, 3, 3, 5, 0]"
"['Toto', 'oddělení', 'nyní', 'čelí', 'novým', 'výzvám', '.']","[2, 3, 7, 6, 5, 3, 0]"
"['Kromě', 'toho', 'se', 'vláda', 'bude', 'muset', 'vypořádat', 's', 'dalším', '„', 'horkým', 'bramborem', '“', '.']","[1, 2, 4, 3, 9, 6, 6, 1, 5, 0, 5, 3, 0, 0]"
"['Ministr', 'obrany', 'jí', 'pro', 'tuto', 'chvíli', 'dovolil', 'zůstat', 'generálním', 'tajemníkem', 'strany', '.']","[3, 3, 4, 1, 2, 3, 6, 6, 5, 3, 3, 0]"
"['Konzultované', 'zdroje', 'uvedly', ',', 'že', 'to', 'je', '„', '100', '%', 'Cospedal', '“', '.']","[5, 3, 6, 0, 11, 2, 9, 0, 13, 15, 3, 0, 0]"
"['I', 'přes', 'ně', ',', 'ne', 'každý', 've', 'straně', 'rozuměl', 'zprávám', ',', 'které', 'se', 'jim', 'prezident', 'včera', 'snažil', 'poslat', '.']","[8, 1, 4, 0, 12, 5, 1, 3, 6, 3, 0, 2, 4, 4, 3, 7, 6, 6, 0]"
"['Baron', 'de', 'Claret', ',', 'jediný', 've', 'vládě', 'se', 'vznešeným', 'titulem', '.']","[3, 1, 3, 0, 5, 1, 3, 1, 5, 3, 0]"
"['Pedro', 'Sánchez', ',', 'stejně', 'jako', 'mnoho', 'jiných', 'socialistů', ',', 'řekl', 'v', 'programu', 'Évole', ',', 'že', 'Španělsko', 'je', 'národ', 'národů', '.']","[10, 10, 0, 7, 11, 2, 5, 3, 0, 6, 1, 3, 3, 0, 11, 10, 9, 3, 3, 0]"
"['_', 'A', 'co', 'ty', 'strany', 's', 'těmi', ',', 's', 'historickými', 'právy', '?']","[14, 8, 4, 2, 3, 1, 2, 0, 1, 5, 3, 0]"
"['Federico', 'Fellini', 'jednou', 'řekl', ':', '„', 'Klaun', 'je', 'pro', 'lidstvo', '_', 'jako', 'stín', 'pro', 'člověka', '“', '.']","[10, 10, 7, 6, 0, 0, 3, 6, 1, 3, 14, 11, 3, 1, 3, 0, 0]"
"['Stojí', 'sám', 'před', 'publikem', 'a', 'nakonec', 'ze', 'sebe', 'musí', 'vydat', 'to', 'nejlepší', ',', 'aby', 'aby', 'by', 'publikum', 'rozesmál', '.']","[6, 2, 1, 3, 8, 7, 1, 4, 6, 6, 2, 5, 0, 14, 11, 9, 3, 6, 0]"
"['Ve', 'válečných', 'filmech', 'nebo', 'v', 'kovbojkách', 'a', 'indiánkách', 'byly', 'bitvy', ',', 'rvačky', 'a', 'bití', 'z', 'tohoto', 'světa', '.']","[1, 5, 3, 8, 1, 3, 8, 3, 9, 3, 0, 3, 8, 3, 1, 2, 3, 0]"
"['Důraz', ',', 'jemná', 'ironie', ',', 'přímé', 'narážky', 'a', 'další', 'dobře', 'využitelné', 'verbální', 'prostředky', 'se', 'do', 'volební', 'rétoriky', 'hodí', '_', ',', 'ale', 'už', 'ne', 'vzájemné', 'osočování', 'a', 'ztřeštěné', 'komedie', '.']","[3, 0, 5, 3, 0, 5, 3, 8, 5, 7, 5, 5, 3, 4, 1, 5, 3, 6, 14, 0, 8, 7, 12, 5, 3, 8, 5, 3, 0]"
"['Věří', ',', 'že', 'nás', 'čeká', 'to', ',', 'že', 'na', 'nás', 'nebude', 'nikdo', 'čekat', '.']","[6, 0, 11, 4, 6, 2, 0, 11, 1, 4, 6, 4, 6, 0]"
