tokens,pos_tags
"['The', 'guide', 'is', 'problematic', ',', 'firstly', 'because', 'it', 'has', 'been', 'developed', '""', 'in', 'the', 'context', 'of', 'a', 'state', 'of', 'emergency', '""', '.']","[4, 5, 6, 2, 0, 8, 1, 10, 6, 6, 9, 0, 3, 4, 5, 3, 4, 5, 3, 5, 0, 0]"
"['This', 'clause', 'included', 'the', 'time', 'taken', 'to', 'travel', 'to', 'clients', ""'"", 'homes', 'in', 'working', 'hours', '.']","[4, 5, 9, 4, 5, 9, 12, 9, 3, 5, 12, 5, 3, 9, 5, 0]"
"['The', 'two', 'organisations', 'launched', 'an', 'appeal', 'which', 'was', 'thrown', 'out', 'by', 'the', 'Court', 'of', 'Cassation', 'on', 'the', '12th', 'of', 'October', '.']","[4, 14, 5, 9, 4, 5, 10, 6, 9, 8, 3, 4, 5, 3, 5, 3, 4, 5, 3, 7, 0]"
"['It', 'aims', 'to', 'take', 'the', 'journey', 'time', 'into', 'account', 'after', 'deducting', 'this', 'from', 'the', 'working', 'hours', 'actually', 'completed', ',', 'without', 'being', 'able', 'to', 'measure', 'the', 'real', 'journey', 'time', '.']","[10, 9, 12, 9, 4, 5, 5, 3, 5, 1, 9, 10, 3, 4, 9, 5, 8, 9, 0, 1, 6, 2, 12, 9, 4, 2, 5, 5, 0]"
"['The', 'working', 'time', 'undertaken', 'in', 'this', 'first', 'hour', 'is', 'more', 'or', 'less', 'equal', 'to', '45', 'minutes', '.']","[4, 9, 5, 9, 3, 4, 2, 5, 6, 8, 11, 8, 2, 3, 14, 5, 0]"
"['""', 'ETA', 'is', 'on', 'its', 'way', 'out', ',', '""', 'the', 'French', 'contingent', 'revealed', '.']","[0, 7, 9, 3, 10, 5, 8, 0, 0, 4, 2, 5, 9, 0]"
"['He', 'also', 'remarked', 'that', '""', 'the', 'existence', 'of', 'such', 'a', 'document', 'could', 'lead', 'to', 'consequences', 'that', 'are', 'as', 'likely', 'as', 'they', 'are', 'unacceptable', '""', '.']","[10, 8, 9, 1, 0, 4, 5, 3, 4, 4, 5, 6, 9, 3, 5, 10, 6, 8, 2, 1, 10, 6, 2, 0, 0]"
"['The', 'French', 'Digital', 'Council', ',', 'which', 'advises', 'on', 'bills', 'in', 'line', 'with', 'questions', 'of', 'digital', 'technology', ',', 'could', 'also', 'scrutinise', 'it', '.']","[4, 2, 2, 7, 0, 10, 9, 3, 5, 3, 5, 3, 5, 3, 2, 5, 0, 6, 8, 9, 10, 0]"
"['According', 'to', 'Le', 'Figaro', ',', 'this', 'government', 'plan', 'could', 'free', 'up', '42', 'million', 'euros', ',', 'of', 'which', '15.5', 'million', 'would', 'go', 'towards', 'security', '.']","[9, 3, 7, 7, 0, 4, 5, 5, 6, 9, 3, 14, 14, 5, 0, 3, 10, 14, 14, 6, 9, 3, 5, 0]"
"['France', 'does', ""n't"", 'have', 'a', 'good', 'reputation', '.']","[7, 6, 12, 9, 4, 2, 5, 0]"
"['Tina', 'Anselmi', 'was', 'born', 'on', 'the', '25th', 'of', 'March', ',', '1927', 'in', 'Castelfranco', 'Veneto', ';', 'she', 'grew', 'up', 'in', 'an', 'anti-fascist', 'Catholic', 'family', ',', 'which', 'was', 'marked', 'by', 'the', 'persecution', 'of', 'her', 'militant', 'socialist', 'father', '.']","[7, 7, 6, 9, 3, 4, 5, 3, 7, 0, 14, 3, 7, 7, 0, 10, 9, 3, 3, 4, 2, 2, 5, 0, 10, 6, 9, 3, 4, 5, 3, 10, 2, 2, 5, 0]"
"['Having', 'always', 'been', 'close', 'to', 'the', 'Catholic', 'Union', ',', 'Tina', 'Anselmi', 'attended', 'particularly', 'to', 'the', 'rights', 'of', 'textile', 'workers', 'and', 'teachers', '.']","[6, 8, 6, 8, 3, 4, 7, 7, 0, 7, 7, 9, 8, 3, 4, 5, 3, 5, 5, 11, 5, 0]"
"['It', 'is', 'difficult', 'to', 'think', 'that', 'Italy', 'has', 'fewer', 'km', 'of', 'underground', 'line', 'than', 'Madrid', '.']","[10, 6, 2, 12, 9, 1, 7, 9, 2, 5, 3, 2, 5, 3, 7, 0]"
"['It', 'has', 'been', 'emphasised', 'that', 'we', 'absolutely', 'can', 'not', 'continue', 'with', 'those', 'who', 'are', 'completely', 'against', 'Italy', '.']","[10, 6, 6, 9, 1, 10, 8, 6, 12, 9, 3, 10, 10, 6, 8, 3, 7, 0]"
"['We', 'will', 'evaluate', 'whether', 'and', 'how', 'to', 'continue', 'onto', 'the', 'next', 'section', '.']","[10, 6, 9, 1, 11, 8, 12, 9, 3, 4, 2, 5, 0]"
"['The', 'hit', 'song', 'is', '""', 'Geronimo', '""', 'by', 'Sheppard', '.']","[4, 5, 5, 6, 0, 7, 0, 3, 7, 0]"
"['Those', 'of', 'age', 'will', 'be', 'offered', '500', 'euros', 'by', 'the', 'state', ',', 'to', 'be', 'spent', 'by', '31st', 'December', '2017', '.']","[10, 3, 5, 6, 6, 9, 14, 5, 3, 4, 5, 0, 12, 6, 9, 3, 5, 7, 14, 0]"
"['A', 'voucher', 'is', 'generated', 'that', 'can', 'be', 'saved', 'on', 'your', 'smartphone', ',', 'or', 'presented', 'at', 'the', 'till', '.']","[4, 5, 6, 9, 10, 6, 6, 9, 3, 10, 5, 0, 11, 9, 3, 4, 5, 0]"
"['From', 'the', '1st', 'of', 'January', 'there', 'will', 'be', 'an', 'increase', 'in', 'petrol', 'and', 'diesel', '.']","[3, 4, 5, 3, 7, 10, 6, 6, 4, 5, 3, 5, 11, 5, 0]"
"['The', 'CGI', 'Mestre', 'have', 'stated', 'in', 'a', 'note', ',', 'that', 'there', 'will', 'be', 'no', 'rise', 'in', 'VAT', ',', 'for', '2017', 'at', 'least', '.']","[4, 7, 7, 6, 9, 3, 4, 5, 0, 1, 10, 6, 6, 4, 5, 3, 5, 0, 3, 14, 8, 8, 0]"
"['A', 'level', 'that', 'in', 'both', 'cases', 'is', 'at', 'the', 'top', 'of', 'the', 'EU', '.']","[4, 5, 10, 3, 4, 5, 9, 3, 4, 5, 3, 4, 7, 0]"
"['The', 'latest', 'figures', 'relate', 'to', 'the', '24th', 'of', 'October', 'last', 'year', ',', 'and', 'tell', 'us', 'that', 'our', 'diesel', 'costs', '1,335', 'euros', 'per', 'litre', ',', 'compared', 'with', 'the', 'eurozone', 'average', 'of', '1,165', 'euros', '.']","[4, 2, 5, 9, 3, 4, 5, 3, 7, 2, 5, 0, 11, 9, 10, 1, 10, 5, 9, 14, 5, 3, 5, 0, 9, 3, 4, 7, 5, 3, 14, 5, 0]"
"['A', 'significantly', 'higher', 'cost', 'which', 'clearly', 'exceeds', 'the', 'average', 'of', 'the', 'countries', 'that', 'adopt', 'the', 'single', 'currency', ',', 'which', 'is', 'equal', 'to', '1,365', 'euros', 'per', 'litre', '.']","[4, 8, 2, 5, 10, 8, 9, 4, 5, 3, 4, 5, 10, 9, 4, 2, 5, 0, 10, 6, 2, 3, 14, 5, 3, 5, 0]"
"['Corrado', 'Passera', 'withdraws', 'the', 'offer', 'for', 'Mps', 'due', 'to', '""', 'the', 'attitude', 'of', 'total', 'closure', 'that', 'the', 'Bank', 'has', 'shown', 'to', 'us', '""', '.']","[7, 7, 9, 4, 5, 3, 7, 3, 3, 0, 4, 5, 3, 2, 5, 4, 4, 5, 6, 9, 3, 10, 0, 0]"
"['As', 'stated', ',', 'the', 'decision', 'is', 'the', 'prerogative', 'of', 'the', 'ECB', 'and', 'would', 'appear', 'inappropriate', 'for', 'the', 'Bank', 'to', 'speak', 'on', 'its', 'behalf', 'by', 'excluding', 'the', 'possibility', 'of', 'looking', 'at', 'other', 'alternatives', '.']","[1, 9, 0, 4, 5, 6, 4, 5, 3, 4, 7, 11, 6, 9, 2, 3, 4, 5, 12, 9, 3, 10, 5, 1, 9, 4, 5, 1, 9, 3, 2, 5, 0]"
"['This', 'is', 'what', 'has', 'been', 'written', 'in', 'a', 'note', 'to', 'Mps', 'after', 'the', 'decision', 'of', 'the', 'ex-minister', 'to', 'leave', 'the', 'party', '.']","[10, 6, 10, 6, 6, 9, 3, 4, 5, 3, 7, 3, 4, 5, 3, 4, 5, 12, 9, 4, 5, 0]"
"['It', 'will', 'go', 'for', 'assessment', '.']","[10, 6, 9, 3, 5, 0]"
"['Students', 'at', 'LUISS', 'University', 'were', 'told', 'during', 'the', 'course', 'of', 'a', 'meeting', 'which', 'took', 'place', 'in', 'Rome', '.']","[5, 3, 7, 7, 6, 9, 3, 4, 5, 3, 4, 5, 10, 9, 5, 3, 7, 0]"
"['This', 'morning', ',', 'Pope', 'Francis', 'met', 'Mark', 'Zuckerberg', 'and', 'his', 'wife', 'at', 'Casa', 'Santa', 'Marta', '.']","[4, 5, 0, 7, 7, 9, 7, 7, 11, 10, 5, 3, 7, 7, 7, 0]"
"['Four', 'students', 'at', 'Roma', 'Tre', 'University', 'have', 'developed', 'a', 'motorcycle', 'helmet', 'that', 'can', ""'"", 'read', 'thoughts', ""'"", 'by', 'helping', 'to', 'anticipate', 'drivers', ""'"", 'actions', '.']","[14, 5, 3, 7, 7, 7, 6, 9, 4, 5, 5, 10, 6, 0, 9, 5, 0, 1, 9, 12, 9, 5, 12, 5, 0]"
"['One', 'of', 'the', 'examples', 'of', 'research', 'applied', 'under', 'safety', 'measures', 'has', 'also', 'produced', 'a', 'humanoid', 'robot', 'to', 'compete', 'with', 'Valentino', 'Rossi', '.']","[14, 3, 4, 5, 3, 5, 9, 3, 5, 5, 6, 8, 9, 4, 2, 5, 1, 9, 3, 7, 7, 0]"
"['In', 'return', ',', 'Uber', 'will', 'receive', 'a', 'billion', 'dollar', 'investment', 'and', 'a', 'seat', 'on', 'the', 'board', 'of', 'directors', 'of', 'the', 'Chinese', 'company', '.']","[3, 5, 0, 7, 6, 9, 4, 14, 5, 5, 11, 4, 5, 3, 4, 5, 3, 5, 3, 4, 2, 5, 0]"
"['More', 'and', 'more', 'tech', 'companies', 'are', 'calling', 'the', 'shots', 'more', 'than', 'ever', 'before', 'on', 'Wall', 'Street', ',', 'even', 'more', 'than', 'in', 'Silicon', 'Valley', '.']","[2, 11, 2, 5, 5, 6, 9, 4, 5, 8, 1, 8, 8, 3, 7, 7, 0, 8, 8, 1, 3, 7, 7, 0]"
"['Amazon', 'has', 'become', 'the', 'fourth', 'American', 'company', 'with', 'the', 'largest', 'market', 'capitalisation', ',', 'surpassing', 'ExxonMobil', '.']","[7, 6, 9, 4, 2, 2, 5, 3, 4, 2, 5, 5, 0, 9, 7, 0]"
"['Leaders', 'of', 'companies', 'such', 'as', 'Spotify', ',', 'Tesla', ',', 'Uber', 'and', 'Snapchat', 'will', 'attend', 'a', 'private', 'event', 'in', 'addition', 'to', 'the', 'Mountain', 'View', 'Summit', '.']","[5, 3, 5, 2, 3, 7, 0, 7, 0, 7, 11, 7, 6, 9, 4, 2, 5, 3, 5, 3, 4, 7, 7, 7, 0]"
"['The', 'president', 'of', 'the', 'Community', 'of', 'Madrid', ',', 'Cristina', 'Cifuentes', ',', 'represents', 'the', 'most', 'conservative', ',', 'while', 'leaders', 'of', 'the', 'party', ',', 'such', 'as', 'the', 'Sectorial', 'Under', '-', 'Secretary', ',', 'Javier', 'Maroto', ',', 'represent', 'the', 'most', 'progressive', '.']","[4, 5, 3, 4, 5, 3, 7, 0, 7, 7, 0, 9, 4, 8, 2, 0, 1, 5, 3, 4, 5, 0, 2, 3, 4, 2, 3, 0, 5, 0, 7, 7, 0, 9, 4, 8, 2, 0]"
"['Durán', 'acts', 'acts', 'as', 'spokesman', 'and', 'Ángel', 'Pintado', 'as', 'treasurer', '.']","[7, 9, 9, 3, 5, 11, 7, 7, 3, 5, 0]"
"['For', 'the', 'first', 'time', 'in', 'the', 'last', 'six', 'years', 'the', 'rate', 'of', 'unemployment', 'has', 'dropped', 'below', '20', '%', ',', 'and', 'there', 'are', 'already', '600,000', 'more', 'people', 'employed', 'than', 'there', 'were', 'a', 'year', 'ago', '.']","[3, 4, 2, 5, 3, 4, 2, 14, 5, 4, 5, 3, 5, 6, 9, 3, 14, 13, 0, 11, 10, 9, 8, 14, 2, 5, 9, 1, 10, 9, 4, 5, 8, 0]"
"['Its', 'management', ',', 'however', ',', 'has', ""n't"", 'been', 'devoid', 'of', 'criticism', '.']","[10, 5, 0, 8, 0, 6, 12, 6, 2, 3, 5, 0]"
"['The', 'unions', 'have', 'been', 'very', 'combative', 'and', 'on', 'several', 'occasions', 'have', 'called', 'for', 'the', 'repeal', 'of', 'the', 'legislation', 'that', 'Fátima', 'Báñez', 'is', 'proudest', 'of', '.']","[4, 5, 6, 6, 8, 2, 11, 3, 2, 5, 6, 9, 3, 4, 5, 3, 4, 5, 10, 7, 7, 6, 2, 3, 0]"
"['This', 'department', 'now', 'faces', 'new', 'challenges', '.']","[4, 5, 8, 9, 2, 5, 0]"
"['Furthermore', ',', 'the', 'Government', 'will', 'have', 'to', 'deal', 'with', 'another', '""', 'hot', 'potato', '""', '.']","[8, 0, 4, 5, 6, 9, 12, 9, 3, 4, 0, 2, 5, 0, 0]"
"['The', 'Minister', 'of', 'Defense', 'has', 'allowed', 'her', 'to', 'remain', 'General', 'Secretary', 'of', 'the', 'party', 'for', 'now', '.']","[4, 5, 3, 5, 6, 9, 10, 12, 9, 2, 5, 3, 4, 5, 3, 8, 0]"
"['The', 'consulted', 'sources', 'have', 'said', 'that', 'it', 'is', '""', '100', '%', 'Cospedal', '""', '.']","[4, 9, 5, 6, 9, 1, 10, 6, 0, 14, 13, 7, 0, 0]"
"['In', 'spite', 'of', 'them', ',', 'not', 'everyone', 'in', 'the', 'party', 'understood', 'the', 'messages', 'that', 'the', 'president', 'tried', 'to', 'send', 'to', 'them', 'yesterday', '.']","[3, 5, 3, 10, 0, 8, 5, 3, 4, 5, 9, 4, 5, 10, 4, 5, 9, 12, 9, 3, 10, 5, 0]"
"['Barón', 'de', 'Claret', ',', 'the', 'only', 'one', 'in', 'Government', 'with', 'a', 'noble', 'title', '.']","[7, 7, 7, 0, 4, 2, 5, 3, 5, 3, 4, 2, 5, 0]"
"['Pedro', 'Sánchez', ',', 'like', 'many', 'other', 'socialists', ',', 'said', 'in', 'the', 'programme', 'Évole', 'that', 'Spain', 'is', 'a', 'nation', 'of', 'nations', '.']","[7, 7, 0, 3, 2, 2, 5, 0, 9, 3, 4, 5, 7, 1, 7, 6, 4, 5, 3, 5, 0]"
"['And', 'what', 'about', 'the', 'parties', 'in', 'what', ',', 'in', 'historical', 'rights', '?']","[11, 10, 3, 4, 5, 3, 10, 0, 3, 2, 5, 0]"
"['Federico', 'Fellini', 'once', 'said', ':', '""', 'The', 'clown', 'is', 'to', 'humanity', 'as', 'the', 'shadow', 'is', 'to', 'man', '""', '.']","[7, 7, 8, 9, 0, 0, 4, 5, 6, 3, 5, 1, 4, 5, 6, 3, 5, 0, 0]"
"['He', 'stands', 'alone', 'in', 'front', 'of', 'the', 'audience', 'and', ',', 'ultimately', ',', 'he', 'has', 'to', 'bring', 'out', 'the', 'best', 'of', 'himself', 'in', 'order', 'to', 'make', 'the', 'audience', 'laugh', '.']","[10, 9, 8, 3, 5, 3, 4, 5, 11, 0, 8, 0, 10, 9, 12, 9, 8, 4, 2, 3, 10, 1, 5, 12, 9, 4, 5, 9, 0]"
"['In', 'the', 'war', 'films', 'or', 'cowboy', 'and', 'Indian', 'films', 'the', 'battles', ',', 'fights', 'and', 'beatings', 'were', 'out', 'of', 'this', 'world', '.']","[3, 4, 5, 5, 11, 5, 11, 7, 5, 4, 5, 0, 5, 11, 5, 6, 3, 3, 4, 5, 0]"
"['Emphasis', ',', 'fine', 'irony', ',', 'blunt', 'innuendos', 'and', 'other', 'well', 'used', 'verbal', 'devices', 'fit', 'into', 'parliamentary', 'oratory', ',', 'but', 'flicking', 'at', 'each', 'other', 'and', 'slapstick', 'comedy', 'do', 'not', '.']","[5, 0, 2, 5, 0, 2, 5, 11, 2, 8, 9, 2, 5, 9, 3, 2, 5, 0, 11, 9, 3, 4, 2, 11, 5, 5, 9, 8, 0]"
"['He', 'believes', 'that', 'nobody', 'waiting', 'for', 'us', 'waits', 'for', 'us', '.']","[10, 9, 1, 5, 9, 3, 10, 9, 3, 10, 0]"
"['Perhaps', 'that', ""'s"", 'why', 'a', 'surge', 'of', 'tears', 'clouds', 'his', 'pupils', 'while', 'the', 'syllable', 'of', 'time', 'unearths', 'his', 'crop', 'and', 'surrenders', 'his', 'mystery', 'to', 'the', 'bound', 'waters', '.']","[8, 10, 6, 8, 4, 5, 3, 5, 9, 10, 5, 1, 4, 5, 3, 5, 9, 10, 5, 11, 9, 10, 5, 3, 4, 9, 5, 0]"
"['And', 'they', 'must', 'be', 'greeted', 'with', 'an', 'open', 'spirit', 'and', 'clear', 'mind', 'because', 'they', 'form', 'the', 'new', 'generation', 'of', 'beauty', 'and', 'hope', '.']","[11, 10, 6, 6, 9, 3, 4, 2, 5, 11, 2, 5, 1, 10, 9, 4, 2, 5, 3, 5, 11, 5, 0]"
"['As', 'a', 'result', ',', 'Trump', 'is', ""n't"", 'very', 'worried', 'about', 'the', 'Latin', 'American', 'vote', 'at', 'a', 'national', 'level', '.']","[3, 4, 5, 0, 7, 6, 12, 8, 2, 3, 4, 7, 2, 5, 3, 4, 2, 5, 0]"
"['The', 'early', 'voting', 'suggests', 'that', 'this', 'time', 'the', 'Latin', 'Americans', 'will', 'come', 'out', 'to', 'vote', 'in', 'greater', 'numbers', ',', 'but', 'it', 'is', 'unclear', 'whether', 'the', 'increase', 'will', 'have', 'an', 'impact', '.']","[4, 2, 5, 9, 1, 4, 5, 4, 7, 7, 6, 9, 8, 12, 9, 3, 2, 5, 0, 11, 10, 6, 2, 1, 4, 5, 6, 9, 4, 5, 0]"
"['""', 'There', 'will', 'be', 'protests', 'and', 'other', 'things', ',', 'it', ""'s"", 'all', 'already', 'planned', ',', '""', 'the', 'opposition', 'told', 'El', 'Mundo', '.']","[0, 4, 6, 6, 5, 11, 2, 5, 0, 10, 6, 8, 8, 9, 0, 0, 4, 5, 9, 7, 7, 0]"
"['Dozens', 'of', 'FSLN', 'followers', 'are', 'already', 'celebrating', 'the', 'victory', 'in', 'the', 'Plaza', 'de', 'las', 'Victorias', '.']","[5, 3, 7, 5, 6, 8, 9, 4, 5, 3, 4, 7, 7, 7, 7, 0]"
"['May', 'has', 'received', 'great', 'criticism', 'for', 'avoiding', 'and', 'not', 'responding', 'openly', 'to', 'the', 'media', 'after', 'the', 'judicial', 'ruling', 'on', 'Brexit', '.']","[7, 6, 9, 2, 5, 1, 9, 11, 12, 9, 8, 3, 4, 5, 3, 4, 2, 5, 3, 7, 0]"
"['Founded', 'in', '1925', 'as', 'games', 'for', 'everyman', ',', 'the', 'open', 'air', 'theater', 'on', 'the', 'great', 'steps', 'in', 'front', 'of', 'St.', 'Michael', 'still', 'attracts', 'a', 'diverse', 'public', '.']","[9, 3, 14, 3, 5, 3, 5, 0, 4, 2, 5, 5, 3, 4, 2, 5, 3, 5, 3, 7, 7, 8, 9, 4, 2, 5, 0]"
"['The', 'festive', 'dedication', 'took', 'place', 'on', 'April', '30', ',', '1955', '.']","[4, 2, 5, 9, 5, 3, 7, 14, 0, 14, 0]"
"['In', '1882', ',', 'a', 'telegraphic', 'system', 'equipped', 'with', '34', 'fire', 'alarm', 'signals', 'was', 'put', 'in', 'operation', '.']","[3, 14, 0, 4, 2, 5, 9, 3, 14, 5, 5, 5, 6, 9, 3, 5, 0]"
"['In', '1992', ',', 'grounds', 'of', 'the', 'former', 'puppet', 'theater', ',', 'which', 'had', 'been', 'left', 'to', 'the', 'commune', ',', 'were', 'taken', 'over', 'by', 'players', 'and', 'employees', '.']","[3, 14, 0, 5, 3, 4, 2, 5, 5, 0, 10, 6, 6, 9, 3, 4, 5, 0, 6, 9, 3, 3, 5, 11, 5, 0]"
"['This', 'has', 'to', 'do', 'with', 'one', 'of', 'the', 'few', 'buildings', 'in', 'the', 'city', 'center', 'that', 'was', 'spared', 'from', 'destruction', 'by', 'the', 'end', 'of', 'the', 'Second', 'World', 'War', '.']","[10, 9, 12, 9, 3, 14, 3, 4, 2, 5, 3, 4, 5, 5, 10, 6, 9, 3, 5, 3, 4, 5, 3, 4, 2, 7, 7, 0]"
"['In', '1832', ',', 'the', 'former', 'cloister', 'was', 'sold', 'to', 'the', 'manufacturer', 'Georg', 'Reichenbach', 'by', 'the', 'state', 'of', 'Württemberg', 'with', 'the', 'stipulation', 'to', 'establish', 'a', 'cotton', 'factory', 'there', '.']","[3, 14, 0, 4, 2, 5, 6, 9, 3, 4, 5, 7, 7, 3, 4, 5, 3, 7, 3, 4, 5, 12, 9, 4, 5, 5, 8, 0]"
"['The', 'Islamic', 'citizens', 'who', 'have', 'settled', 'since', 'the', 'beginning', 'of', 'the', '1960s', 'emigrated', 'primarily', 'from', 'Turkey', '.']","[4, 2, 5, 10, 6, 9, 3, 4, 5, 3, 4, 5, 9, 8, 3, 7, 0]"
"['Among', 'them', 'is', 'the', 'former', 'cloister', 'from', 'the', 'abbey', 'church', 'of', 'St.', 'Peter', 'and', 'Paul', '.']","[3, 10, 9, 4, 2, 5, 3, 4, 5, 5, 3, 7, 7, 11, 7, 0]"
"['The', 'historical', 'city', 'hall', 'in', 'Obermarsberg', 'originates', 'from', 'the', '13th', 'century', 'and', 'was', 'refurbished', 'after', 'the', 'Thirty', 'Years', ""'"", 'War', '.']","[4, 2, 5, 5, 3, 7, 9, 3, 4, 2, 5, 11, 6, 9, 3, 4, 14, 5, 12, 5, 0]"
"['There', 'are', 'different', 'theories', 'about', 'the', 'reasons', 'for', 'leaving', 'the', 'place', '.']","[10, 9, 2, 5, 3, 4, 5, 1, 9, 4, 5, 0]"
"['Golden', 'Gate', 'Park', ',', 'which', 'is', 'over', 'four', 'kilometers', 'in', 'length', ',', 'offers', 'a', 'botanical', 'garden', ',', 'planetarium', ',', 'Japanese', 'garden', 'and', 'an', 'aquarium', '.']","[2, 7, 7, 0, 10, 6, 8, 14, 5, 3, 5, 0, 9, 4, 2, 5, 0, 5, 0, 2, 5, 11, 4, 5, 0]"
"['It', 'serves', 'as', 'a', 'local', 'place', 'of', 'rest', 'and', 'relaxation', 'for', 'San', 'Franciscans', '.']","[10, 9, 3, 4, 2, 5, 3, 5, 11, 5, 3, 7, 7, 0]"
"['The', 'Yerba', 'Buena', 'Garden', 'was', 'built', 'at', 'the', 'beginning', 'of', 'the', '1990s', 'on', 'the', 'roof', 'of', 'the', 'Moscone', 'North', 'Convention', 'Center', '.']","[4, 7, 7, 7, 6, 9, 3, 4, 5, 3, 4, 5, 3, 4, 5, 3, 4, 7, 7, 7, 7, 0]"
"['It', 'contains', 'a', 'monument', 'to', 'Martin', 'Luther', 'King', ',', 'Jr.']","[10, 9, 4, 5, 3, 7, 7, 7, 0, 7]"
"['Since', 'the', '1960s', ',', 'the', 'city', ""'s"", 'economy', 'has', 'been', 'in', 'steep', 'decline', '.']","[3, 4, 5, 0, 4, 5, 12, 5, 6, 9, 3, 2, 5, 0]"
"['During', 'the', '2010', 'general', 'election', ',', 'the', 'Labor', 'Party', 'was', 'able', 'to', 'win', 'all', 'seven', 'voting', 'districts', '.']","[3, 4, 14, 2, 5, 0, 4, 7, 7, 6, 2, 12, 9, 4, 14, 5, 5, 0]"
"['Both', 'the', 'time', 'and', 'the', 'sequence', 'of', 'events', 'of', 'this', 'incident', 'were', 'vigorously', 'discussed', '.']","[11, 4, 5, 11, 4, 5, 3, 5, 3, 4, 5, 6, 8, 9, 0]"
"['In', 'April', '2012', ',', 'the', 'Turkish', 'Minister', 'President', 'Erdogan', 'announced', 'his', 'government', ""'s"", 'plans', 'to', 'free', 'Bosphorus', 'by', 'building', 'the', 'Istanbul', 'Canal', 'parallel', 'to', 'it', '.']","[3, 7, 14, 0, 4, 2, 5, 7, 7, 9, 10, 5, 12, 5, 12, 9, 7, 1, 9, 4, 7, 7, 2, 3, 10, 0]"
"['The', 'Ottomans', 'wanted', 'to', 'prevent', 'grain', 'from', 'being', 'further', 'transported', 'because', 'they', 'had', 'a', 'great', 'need', 'for', 'it', '.']","[4, 7, 9, 12, 9, 5, 1, 6, 8, 9, 1, 10, 9, 4, 2, 5, 3, 10, 0]"
"['The', 'Ottoman', 'Empire', 'and', 'Russia', 'were', 'denied', 'permission', 'to', 'keep', 'their', 'war', 'fleet', 'in', 'the', 'Black', 'Sea', '.']","[4, 7, 7, 11, 7, 6, 9, 5, 12, 9, 10, 5, 5, 3, 4, 7, 7, 0]"
"['In', 'its', 'scope', 'it', 'belongs', 'to', 'the', 'most', 'far', '-', 'reaching', 'cultures', 'of', 'the', 'time', ',', 'in', 'which', 'many', 'sites', 'are', 'known', '.']","[3, 10, 5, 10, 9, 3, 4, 8, 8, 0, 9, 5, 3, 4, 5, 0, 3, 10, 2, 5, 6, 9, 0]"
"['Like', 'the', 'majority', 'of', 'sites', 'in', 'southern', 'Europe', ',', 'the', 'finding', 'dates', 'back', 'to', 'the', 'early', '5th', 'century', 'BC', '.']","[3, 4, 5, 3, 5, 3, 2, 7, 0, 4, 5, 9, 8, 3, 4, 2, 2, 5, 8, 0]"
"['Likely', 'the', 'most', 'well', '-', 'known', 'person', 'from', 'the', 'Copper', 'Age', 'is', 'Ötzi', ',', 'the', 'frozen', 'mummy', 'who', 'lived', 'during', '3300', 'BC', '.']","[8, 4, 8, 8, 0, 2, 5, 3, 4, 7, 7, 6, 7, 0, 4, 2, 5, 10, 9, 3, 14, 8, 0]"
"['They', 'were', 'primarily', 'on', 'hills', '.']","[10, 9, 8, 3, 5, 0]"
"['In', 'addition', ',', 'its', 'process', 'of', 'gilding', 'copper', 'is', 'technologically', 'noteworthy', '.']","[3, 5, 0, 10, 5, 1, 9, 5, 6, 8, 2, 0]"
"['The', 'severity', 'and', 'the', 'presence', 'of', 'the', 'revolution', 'in', 'the', 'countryside', 'alarmed', 'the', 'Court', 'and', 'National', 'Assembly', 'in', 'Versailles', '.']","[4, 5, 11, 4, 5, 3, 4, 5, 3, 4, 5, 9, 4, 5, 11, 2, 5, 3, 7, 0]"
"['The', 'event', 'was', 'known', 'about', 'in', 'Paris', 'and', 'caused', 'more', 'upset', 'in', 'a', 'mood', 'which', 'was', 'already', 'charged', 'by', 'the', 'persistently', 'high', 'price', 'of', 'bread', 'and', 'lack', 'of', 'provisions', '.']","[4, 5, 6, 9, 3, 3, 7, 11, 9, 2, 5, 3, 4, 5, 10, 6, 8, 9, 3, 4, 8, 2, 5, 3, 5, 11, 5, 3, 5, 0]"
"['The', 'king', 'did', 'not', 'take', 'special', 'precautions', 'during', 'his', 'escape', 'and', 'was', 'recognized', 'multiple', 'times', 'during', 'his', 'stays', '.']","[4, 5, 6, 12, 9, 2, 5, 3, 10, 5, 11, 6, 9, 2, 5, 3, 10, 5, 0]"
"['The', 'hymn', 'was', 'well', 'received', 'and', 'the', 'audience', 'demanded', 'an', 'encore', '.']","[4, 5, 6, 8, 9, 11, 4, 5, 9, 4, 5, 0]"
"['I', 'declare', 'the', 'first', 'international', 'Olympic', 'games', 'over', '.']","[10, 9, 4, 2, 2, 2, 5, 8, 0]"
"['The', 'First', 'World', 'War', 'brought', 'about', 'shifts', 'and', 'new', 'developments', 'in', 'colonial', 'politics', '.']","[4, 2, 7, 7, 9, 3, 5, 11, 2, 5, 3, 2, 5, 0]"
"['The', 'Industrial', 'Revolution', 'took', 'place', 'in', 'Great', 'Britain', 'earlier', 'than', 'in', 'any', 'other', 'country', '.']","[4, 7, 7, 9, 5, 3, 7, 7, 8, 3, 3, 4, 2, 5, 0]"
